schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,600,0,9673522398766104457,18312640214941724537,-1,1194,55198,"-150,-256",-150,-256,0.011618999997153878,8958,ok,,,2026-07-15T11:23:33.465,2026-07-15T11:23:33.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,601,0,5843178502713279658,12969246124220679704,-2,1427,106207,"256,-79",256,-79,0.031069000018760562,12351,ok,,,2026-07-15T11:23:33.476,2026-07-15T11:23:33.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,602,0,15033716430970689432,5379871378100312277,2,1076,38878,"172,256",172,256,0.07420599996112287,7534,ok,,,2026-07-15T11:23:33.507,2026-07-15T11:23:33.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,603,0,65344226825222914,3592195792429033299,1,1773,114481,"-37,-256",-37,-256,0.04170299996621907,12939,ok,,,2026-07-15T11:23:33.582,2026-07-15T11:23:33.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,604,0,17858216365558519664,14571075127058591818,-3,1370,160804,"132,256",132,256,0.042895999969914556,14452,ok,,,2026-07-15T11:23:33.623,2026-07-15T11:23:33.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,605,0,5826138156969311345,13926557720502868712,0,1984,70566,"-8,256",-8,256,0.018909999984316528,10168,ok,,,2026-07-15T11:23:33.666,2026-07-15T11:23:33.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,606,0,2221542075209460292,7532911750372466787,1,1013,35653,"-45,-256",-45,-256,0.009018999990075827,6270,ok,,,2026-07-15T11:23:33.685,2026-07-15T11:23:33.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,607,0,4104743091411673530,17857659529439764513,1,1260,57928,"-256,88",-256,88,0.01736599998548627,9298,ok,,,2026-07-15T11:23:33.694,2026-07-15T11:23:33.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,608,0,16583946321443427177,11540677050996389038,1,1090,45692,"256,-102",256,-102,0.01088100002380088,8100,ok,,,2026-07-15T11:23:33.712,2026-07-15T11:23:33.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3726,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,609,0,7350273969671342883,8812359170891128460,-2,1185,20735,"209,256",209,256,0.005385999975260347,4747,ok,,,2026-07-15T11:23:33.723,2026-07-15T11:23:33.728
