schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1600,0,7639576057286187331,12550306296257092981,0,1260,62998,"256,116",256,116,0.015483000024687499,10309,ok,,,2026-07-15T11:23:40.529,2026-07-15T11:23:40.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1601,0,12871918011428180715,17737124511338366801,0,1187,204845,"-256,215",-256,215,0.08388699998613447,14897,ok,,,2026-07-15T11:23:40.545,2026-07-15T11:23:40.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1602,0,8771746029127464911,13488559543279647588,-2,1032,94704,"-44,256",-44,256,0.030041999998502433,12331,ok,,,2026-07-15T11:23:40.629,2026-07-15T11:23:40.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1603,0,7796712352272839072,12295983581659065584,0,779,173867,"256,69",256,69,0.10115599998971447,14583,ok,,,2026-07-15T11:23:40.659,2026-07-15T11:23:40.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1604,0,15503467263054851523,182877536144288622,0,780,30098,"-88,256",-88,256,0.007507000002078712,5769,ok,,,2026-07-15T11:23:40.761,2026-07-15T11:23:40.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1605,0,4530687026702091903,3390005837284794755,-3,2267,115741,"-101,256",-101,256,0.028641999990213662,13209,ok,,,2026-07-15T11:23:40.768,2026-07-15T11:23:40.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1606,0,1689303748526959465,8893871437833395054,-3,978,112816,"-136,-256",-136,-256,0.023935000004712492,11411,ok,,,2026-07-15T11:23:40.797,2026-07-15T11:23:40.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1607,0,10637790532264372658,15606689142639056700,-2,1355,52079,"256,87",256,87,0.014227000006940216,9269,ok,,,2026-07-15T11:23:40.821,2026-07-15T11:23:40.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1608,0,11145362863502335386,10289591026235677427,0,736,44348,"-144,-256",-144,-256,0.019649999972898513,8398,ok,,,2026-07-15T11:23:40.835,2026-07-15T11:23:40.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1609,0,17769555693147137498,10162203603088615444,-2,1075,25467,"-93,-256",-93,-256,0.006893999991007149,5694,ok,,,2026-07-15T11:23:40.855,2026-07-15T11:23:40.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1610,0,1289871052583856836,11320756881874505180,0,897,66237,"256,13",256,13,0.016176999954041094,10312,ok,,,2026-07-15T11:23:40.862,2026-07-15T11:23:40.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1611,0,7874233466745238769,6336318479093335153,-2,956,169990,"256,164",256,164,0.03570200002286583,13081,ok,,,2026-07-15T11:23:40.878,2026-07-15T11:23:40.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1612,0,14891988706629252850,6928774765260761757,1,1367,124573,"131,256",131,256,0.03691100003197789,12879,ok,,,2026-07-15T11:23:40.914,2026-07-15T11:23:40.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1613,0,8148958725276326327,16800341696045020350,0,731,62199,"-256,-107",-256,-107,0.014140999992378056,9438,ok,,,2026-07-15T11:23:40.951,2026-07-15T11:23:40.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1614,0,1539284723601035061,15827772447589613400,-3,1133,122797,"123,256",123,256,0.026860999991185963,12199,ok,,,2026-07-15T11:23:40.965,2026-07-15T11:23:40.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1615,0,18405968867050998287,563881687903337792,-4,1179,107839,"-256,-27",-256,-27,0.03020100004505366,12010,ok,,,2026-07-15T11:23:40.992,2026-07-15T11:23:41.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1616,0,9719895082548308820,14697883489193289116,-3,960,70456,"4,-256",4,-256,0.01750800001900643,9813,ok,,,2026-07-15T11:23:41.022,2026-07-15T11:23:41.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1617,0,11128588246805404304,15342069033808060075,-2,822,26806,"-256,12",-256,12,0.008597000036388636,5392,ok,,,2026-07-15T11:23:41.040,2026-07-15T11:23:41.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1618,0,7083803476769523563,13916936110236223310,1,1264,37214,"84,-256",84,-256,0.014512999972794205,7657,ok,,,2026-07-15T11:23:41.049,2026-07-15T11:23:41.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1619,0,6233091243972179859,2723055896010902767,3,1969,195497,"-101,256",-101,256,0.052844999998342246,14855,ok,,,2026-07-15T11:23:41.063,2026-07-15T11:23:41.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1620,0,13763366895123753717,2077374957249120425,0,1023,19497,"-87,-256",-87,-256,0.005958000023383647,4877,ok,,,2026-07-15T11:23:41.116,2026-07-15T11:23:41.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1621,0,5537842204851297601,8860317278999436241,-3,1119,18617,"-195,256",-195,256,0.005484999972395599,4915,ok,,,2026-07-15T11:23:41.122,2026-07-15T11:23:41.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1622,0,17102518510729167901,6488426500477743504,-1,1157,48553,"-256,-67",-256,-67,0.01401899999473244,8866,ok,,,2026-07-15T11:23:41.128,2026-07-15T11:23:41.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3736,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1623,0,12593652705766850882,9750343582181969507,2,1677,106835,"256,-41",256,-41,0.028851999959442765,12914,ok,,,2026-07-15T11:23:41.146,2026-07-15T11:23:41.174
