schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1800,0,17157452600874494037,12283559637978065569,-6,1474,43182,"112,256",112,256,0.00870300002861768,7555,ok,,,2026-07-15T11:23:42.041,2026-07-15T11:23:42.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1801,0,16418548860662937673,9175084938328696320,1,829,136929,"33,-256",33,-256,0.03874099999666214,13348,ok,,,2026-07-15T11:23:42.050,2026-07-15T11:23:42.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1802,0,16474786996841050365,12010604286662969210,0,1739,307645,"-256,-3",-256,-3,0.11644200002774596,15926,ok,,,2026-07-15T11:23:42.089,2026-07-15T11:23:42.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1803,0,10533957537628681227,6188033225223103061,-3,1003,202381,"-256,-75",-256,-75,0.0419240000192076,13598,ok,,,2026-07-15T11:23:42.206,2026-07-15T11:23:42.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1804,0,9771129823243718060,6742198758156378549,-3,1804,124412,"256,36",256,36,0.040274999977555126,13455,ok,,,2026-07-15T11:23:42.248,2026-07-15T11:23:42.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1805,0,10508985610742680421,12737799632392679632,0,1115,69657,"256,73",256,73,0.018370000005234033,10352,ok,,,2026-07-15T11:23:42.288,2026-07-15T11:23:42.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1806,0,704302030204652152,13558074807814543998,1,841,30135,"-83,-256",-83,-256,0.008236000023316592,6234,ok,,,2026-07-15T11:23:42.306,2026-07-15T11:23:42.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1807,0,761838136910539666,14703321572092515195,0,1100,34068,"42,256",42,256,0.009956000023521483,6928,ok,,,2026-07-15T11:23:42.315,2026-07-15T11:23:42.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1808,0,17261310587151867433,9282023319725787511,3,1272,26312,"-62,-256",-62,-256,0.007577999960631132,5735,ok,,,2026-07-15T11:23:42.325,2026-07-15T11:23:42.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1809,0,16900425643728404217,9350115206807736991,3,1525,129523,"256,-89",256,-89,0.045461000001523644,13864,ok,,,2026-07-15T11:23:42.332,2026-07-15T11:23:42.378
