schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,900,0,8059299184717103674,18022715658443335997,-2,1080,25304,"-256,-4",-256,-4,0.021201000025030226,5692,ok,,,2026-07-15T11:23:35.521,2026-07-15T11:23:35.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,901,0,12727651327512596525,15746861430667595163,-2,1285,132211,"-59,256",-59,256,0.08438199997181073,14018,ok,,,2026-07-15T11:23:35.542,2026-07-15T11:23:35.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,902,0,14861250509838551776,16686767647316405085,-1,1738,61098,"202,-256",202,-256,0.01708600000711158,10306,ok,,,2026-07-15T11:23:35.626,2026-07-15T11:23:35.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,903,0,5169418772876683048,17560686765585410022,3,1953,141363,"-171,-256",-171,-256,0.037493000039830804,12876,ok,,,2026-07-15T11:23:35.644,2026-07-15T11:23:35.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,904,0,3874229384964708710,2933017438261179870,0,1749,152187,"-171,-256",-171,-256,0.04744200001005083,13770,ok,,,2026-07-15T11:23:35.681,2026-07-15T11:23:35.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,905,0,13896286194606065151,11107076188244156765,0,1151,43207,"-179,256",-179,256,0.012018999957945198,8169,ok,,,2026-07-15T11:23:35.729,2026-07-15T11:23:35.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,906,0,16136523390451730498,250231251239669097,3,1885,54069,"256,-209",256,-209,0.014648999960627407,8761,ok,,,2026-07-15T11:23:35.741,2026-07-15T11:23:35.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,907,0,373863166751623577,12294881042440842994,2,930,45150,"-26,256",-26,256,0.012756000040099025,8987,ok,,,2026-07-15T11:23:35.756,2026-07-15T11:23:35.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,908,0,10690176555279238319,7378395037379135567,0,1354,66244,"220,-256",220,-256,0.018885000026784837,10470,ok,,,2026-07-15T11:23:35.768,2026-07-15T11:23:35.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,909,0,17276095260691513364,11442613853831123153,-2,1821,183063,"-29,-256",-29,-256,0.053281999949831516,14242,ok,,,2026-07-15T11:23:35.787,2026-07-15T11:23:35.841
