schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,800,0,14534396079473905912,14539324775467027372,-3,1051,37221,"61,-256",61,-256,0.008473000023514032,7167,ok,,,2026-07-15T11:23:34.874,2026-07-15T11:23:34.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,801,0,14374589697399310694,6823265044095590498,2,2049,62429,"87,256",87,256,0.01554799999576062,10163,ok,,,2026-07-15T11:23:34.883,2026-07-15T11:23:34.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,802,0,8754179604873259411,10967057740518907374,2,1340,101946,"22,-256",22,-256,0.03070200001820922,11447,ok,,,2026-07-15T11:23:34.899,2026-07-15T11:23:34.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,803,0,7724980858327912330,8194000653604815060,1,2059,228625,"-256,-101",-256,-101,0.04636500001652166,15052,ok,,,2026-07-15T11:23:34.929,2026-07-15T11:23:34.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,804,0,11382372743246469546,2328588161865018693,-1,999,40205,"-91,256",-91,256,0.011325999977998435,8167,ok,,,2026-07-15T11:23:34.976,2026-07-15T11:23:34.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,805,0,9889887965720696516,4980276665078196711,3,1136,51664,"-256,130",-256,130,0.021775999979581684,9009,ok,,,2026-07-15T11:23:34.987,2026-07-15T11:23:35.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,806,0,13124990954857572691,389208427821987483,2,1501,124717,"-135,-256",-135,-256,0.028341999975964427,13077,ok,,,2026-07-15T11:23:35.009,2026-07-15T11:23:35.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,807,0,7897752746888449027,8683891405250773572,0,2542,123058,"-256,202",-256,202,0.03702200000407174,13824,ok,,,2026-07-15T11:23:35.037,2026-07-15T11:23:35.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,808,0,16399669864885323354,1650714203657621069,1,1082,48672,"-256,-112",-256,-112,0.0115300000179559,7661,ok,,,2026-07-15T11:23:35.075,2026-07-15T11:23:35.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,809,0,9606683105343697465,12232306241351344945,0,852,88042,"256,28",256,28,0.019161000032909214,10247,ok,,,2026-07-15T11:23:35.086,2026-07-15T11:23:35.105
