schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,400,0,4325531047011890543,13370645848372842851,1,59579,17334693,"-931,-4096",-931,-4096,2.316783000016585,2017170,ok,,,2026-07-18T15:47:40.655,2026-07-18T15:47:42.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,400,1,4325531047011890543,4603487427655577104,-4,56364,63612666,"1172,4096",1172,4096,10.237072000047192,3760919,ok,,,2026-07-18T15:47:42.972,2026-07-18T15:47:53.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,401,0,12624237013226471753,12339545842150913991,-1,31029,28064025,"4096,-1285",4096,-1285,4.637412999989465,2643814,ok,,,2026-07-18T15:47:53.212,2026-07-18T15:47:57.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,401,1,12624237013226471753,13162548861338827137,-5,31787,7767087,"-1453,4096",-1453,4096,1.2970620000269264,3018691,ok,,,2026-07-18T15:47:57.850,2026-07-18T15:47:59.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,402,0,10970763424465184119,17688176294339477879,-7,96911,28027341,"-4096,681",-4096,681,5.073336000088602,2771767,ok,,,2026-07-18T15:47:59.151,2026-07-18T15:48:04.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,402,1,10970763424465184119,4649559606203658484,0,45294,34264796,"-4096,2008",-4096,2008,5.486243000021204,3718151,ok,,,2026-07-18T15:48:04.225,2026-07-18T15:48:09.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,403,0,13802523408529237734,6540692110528647857,0,41862,9673674,"586,-4096",586,-4096,1.7040490000508726,1399880,ok,,,2026-07-18T15:48:09.715,2026-07-18T15:48:11.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,403,1,13802523408529237734,16238343664604705057,1,43801,6443975,"-2027,-4096",-2027,-4096,1.043908999999985,1976609,ok,,,2026-07-18T15:48:11.420,2026-07-18T15:48:12.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,404,0,9762404819611350980,6779356313700491755,-2,32692,31766950,"-368,4096",-368,4096,5.226682999986224,2828403,ok,,,2026-07-18T15:48:12.467,2026-07-18T15:48:17.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,404,1,9762404819611350980,1862351180824617589,2,45576,23034082,"-1084,4096",-1084,4096,4.0134159999433905,3481063,ok,,,2026-07-18T15:48:17.694,2026-07-18T15:48:21.708
