schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,200,0,8984517614265019694,4518788959114851649,-1,32937,43335147,"4096,2797",4096,2797,5.877503999974579,3225043,ok,,,2026-07-18T15:41:58.790,2026-07-18T15:42:04.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,200,1,8984517614265019694,15616876071478326726,1,43392,57683338,"4096,-2642",4096,-2642,9.014113000012003,3973388,ok,,,2026-07-18T15:42:04.668,2026-07-18T15:42:13.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,201,0,6141508401976690943,4454271356677270368,1,47734,24678712,"4096,3058",4096,3058,4.060998000088148,2436987,ok,,,2026-07-18T15:42:13.686,2026-07-18T15:42:17.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,201,1,6141508401976690943,7800092951970160526,-1,32491,53467201,"811,-4096",811,-4096,8.846329999971204,3854724,ok,,,2026-07-18T15:42:17.747,2026-07-18T15:42:26.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,202,0,12359739093762279259,10936957916431733011,-8,49443,12540011,"-4096,2239",-4096,2239,2.138675000052899,1625621,ok,,,2026-07-18T15:42:26.594,2026-07-18T15:42:28.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,202,1,12359739093762279259,18071465186389231781,2,39339,28414681,"4096,-1955",4096,-1955,4.638294999953359,3221183,ok,,,2026-07-18T15:42:28.734,2026-07-18T15:42:33.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,203,0,15111612362722724245,11063064639923999157,1,31732,31372574,"-226,-4096",-226,-4096,5.295216000056826,2878633,ok,,,2026-07-18T15:42:33.377,2026-07-18T15:42:38.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,203,1,15111612362722724245,7433176169218791525,-5,32244,23489930,"4096,712",4096,712,4.00484300008975,3591618,ok,,,2026-07-18T15:42:38.672,2026-07-18T15:42:42.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,204,0,4205816050197582027,14792742781207315533,2,55799,41288259,"4096,-1147",4096,-1147,6.983793999999762,3217036,ok,,,2026-07-18T15:42:42.681,2026-07-18T15:42:49.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,204,1,4205816050197582027,5143729179721636407,0,30319,21379255,"-239,4096",-239,4096,3.5818250000011176,3667312,ok,,,2026-07-18T15:42:49.665,2026-07-18T15:42:53.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,205,0,7985844317433937193,13847996740402507765,-3,32851,18926655,"-4096,-2929",-4096,-2929,3.142660000012256,2123766,ok,,,2026-07-18T15:42:53.250,2026-07-18T15:42:56.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,205,1,7985844317433937193,10894413261115563119,1,54789,29479869,"1251,4096",1251,4096,4.7209959999891,3286190,ok,,,2026-07-18T15:42:56.393,2026-07-18T15:43:01.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,206,0,5641875611906750752,16437294549431200551,0,37992,29404492,"4096,852",4096,852,4.910755999968387,2578499,ok,,,2026-07-18T15:43:01.118,2026-07-18T15:43:06.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,206,1,5641875611906750752,13728367833798197093,-3,29080,37245446,"-4096,906",-4096,906,6.066257999977097,3571878,ok,,,2026-07-18T15:43:06.029,2026-07-18T15:43:12.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,207,0,1530586556933570557,2786228283344393996,1,35783,29507825,"4096,-1273",4096,-1273,5.138462999952026,2806314,ok,,,2026-07-18T15:43:12.098,2026-07-18T15:43:17.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,207,1,1530586556933570557,9077868713514635049,0,63328,23216126,"4096,-2544",4096,-2544,4.0751259999815375,3482601,ok,,,2026-07-18T15:43:17.236,2026-07-18T15:43:21.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,208,0,1360322529597018211,17720532712097621215,3,42042,11227896,"1604,-4096",1604,-4096,1.9928579999832436,1469421,ok,,,2026-07-18T15:43:21.315,2026-07-18T15:43:23.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,208,1,1360322529597018211,4300732142398560155,2,35151,20476363,"317,-4096",317,-4096,3.4675949999364093,2771359,ok,,,2026-07-18T15:43:23.308,2026-07-18T15:43:26.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,209,0,2156200729204494289,12833593888211447509,1,42335,101645425,"-595,4096",-595,4096,14.56318299996201,3882695,ok,,,2026-07-18T15:43:26.778,2026-07-18T15:43:41.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,209,1,2156200729204494289,4310574673847295590,5,27948,3009076,"-490,4096",-490,4096,0.4673000000184402,3898828,ok,,,2026-07-18T15:43:41.342,2026-07-18T15:43:41.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,210,0,14406631533954002558,10924848837732355213,-1,21813,24641411,"-4096,173",-4096,173,3.5413900000276044,2253637,ok,,,2026-07-18T15:43:41.812,2026-07-18T15:43:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,210,1,14406631533954002558,645946618988454058,1,39874,12970088,"-2550,4096",-2550,4096,1.9119480000808835,2852721,ok,,,2026-07-18T15:43:45.354,2026-07-18T15:43:47.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,211,0,13473553540175120473,10121266721548041482,1,35380,11110020,"-4096,-512",-4096,-512,1.7387689999304712,1522709,ok,,,2026-07-18T15:43:47.269,2026-07-18T15:43:49.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,211,1,13473553540175120473,2977442844951414840,-1,46297,18997867,"-3089,4096",-3089,4096,2.8234889999730512,2893778,ok,,,2026-07-18T15:43:49.008,2026-07-18T15:43:51.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,212,0,12327832611663409940,18223935435468665222,1,41761,18999151,"1075,-4096",1075,-4096,2.840174999902956,2160022,ok,,,2026-07-18T15:43:51.835,2026-07-18T15:43:54.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,212,1,12327832611663409940,10675708091660573893,0,32713,22374827,"-4096,-355",-4096,-355,3.269432000000961,3216135,ok,,,2026-07-18T15:43:54.675,2026-07-18T15:43:57.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,213,0,974226141982968248,16794127455939715906,4,70923,52704771,"4096,-3463",4096,-3463,7.908847999991849,3434448,ok,,,2026-07-18T15:43:57.948,2026-07-18T15:44:05.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,213,1,974226141982968248,9972667359769837061,0,37178,10675036,"4096,-400",4096,-400,1.5784099999582395,3645904,ok,,,2026-07-18T15:44:05.857,2026-07-18T15:44:07.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,214,0,20488912862882520,9439119701311139634,-3,36173,4707207,"1225,-4096",1225,-4096,0.7450109999626875,776045,ok,,,2026-07-18T15:44:07.438,2026-07-18T15:44:08.184
