schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,0,0,10021192586756772361,10523811392595954230,1,42379,6633037,"4096,-1533",4096,-1533,1.2997990000294521,987385,ok,,,2026-07-18T15:36:26.711,2026-07-18T15:36:28.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,0,1,10021192586756772361,8592068000543757570,1,38720,8319124,"-4096,-636",-4096,-636,1.549678000039421,1902927,ok,,,2026-07-18T15:36:28.011,2026-07-18T15:36:29.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,1,0,16989502519444971225,5098350322596695929,1,36683,10328597,"4096,1321",4096,1321,1.8716179999755695,1301051,ok,,,2026-07-18T15:36:29.564,2026-07-18T15:36:31.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,1,1,16989502519444971225,17421807225981830608,4,27998,9046948,"4096,158",4096,158,1.4840189999667928,1957007,ok,,,2026-07-18T15:36:31.436,2026-07-18T15:36:32.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,2,0,14005959560691917377,5151950756354140088,-1,49467,9972439,"-641,4096",-641,4096,1.888546000001952,1455217,ok,,,2026-07-18T15:36:32.924,2026-07-18T15:36:34.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,2,1,14005959560691917377,4023515805792331064,1,26955,4377253,"-4096,-565",-4096,-565,0.8375649999361485,1906504,ok,,,2026-07-18T15:36:34.813,2026-07-18T15:36:35.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,3,0,14236323404224524940,5118631038489279500,-2,29533,4624209,"-91,-4096",-91,-4096,0.8705890000564978,749051,ok,,,2026-07-18T15:36:35.653,2026-07-18T15:36:36.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,3,1,14236323404224524940,11295543113725633331,-1,33458,12273784,"194,-4096",194,-4096,2.229459000052884,2018474,ok,,,2026-07-18T15:36:36.524,2026-07-18T15:36:38.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,4,0,7461678420655506303,11853152659920725883,3,25520,7661240,"-4096,-712",-4096,-712,1.3842820000136271,1168251,ok,,,2026-07-18T15:36:38.756,2026-07-18T15:36:40.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,4,1,7461678420655506303,13202634944713570580,1,29820,5322186,"4096,2284",4096,2284,0.9848840000340715,1757027,ok,,,2026-07-18T15:36:40.141,2026-07-18T15:36:41.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2705,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,5,0,5355916742725994154,7795878962248286805,-2,39244,50400238,"4096,-356",4096,-356,8.39527800003998,3356956,ok,,,2026-07-18T15:36:41.129,2026-07-18T15:36:49.525
