schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1300,0,17493261721540697292,3630014796754674645,1,918,21796,"-174,-256",-174,-256,0.020391999976709485,4552,ok,,,2026-07-14T15:45:13.203,2026-07-14T15:45:13.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1301,0,18149859121532598699,3147175791149316584,0,2161,57949,"-99,256",-99,256,0.03227500000502914,9913,ok,,,2026-07-14T15:45:13.224,2026-07-14T15:45:13.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1302,0,16351469786372027035,7011547070722517767,-3,1511,40135,"7,-256",7,-256,0.012543999997433275,7661,ok,,,2026-07-14T15:45:13.256,2026-07-14T15:45:13.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1303,0,6047642491902640319,6539407044946683632,3,1098,66832,"-28,-256",-28,-256,0.025283999973908067,9176,ok,,,2026-07-14T15:45:13.269,2026-07-14T15:45:13.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1304,0,15074969271496193290,12733401006069373582,-2,1457,85225,"83,-256",83,-256,0.047495000006165355,11484,ok,,,2026-07-14T15:45:13.294,2026-07-14T15:45:13.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1305,0,623029580182719938,11675671472715188260,-1,1076,87774,"-28,-256",-28,-256,0.034645000007003546,11363,ok,,,2026-07-14T15:45:13.342,2026-07-14T15:45:13.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1306,0,16619475885847637659,6252212131559527323,0,1656,182236,"-28,-256",-28,-256,0.08271499996772036,14230,ok,,,2026-07-14T15:45:13.377,2026-07-14T15:45:13.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1307,0,1312914098402843387,4909158020600163487,2,1259,183145,"-256,105",-256,105,0.07218099996680394,14546,ok,,,2026-07-14T15:45:13.460,2026-07-14T15:45:13.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1308,0,11237411577171783009,8877123773593716274,2,1445,34293,"-256,-41",-256,-41,0.01869200001237914,7200,ok,,,2026-07-14T15:45:13.532,2026-07-14T15:45:13.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1309,0,4009733553939361447,18152819295621996831,4,1480,36792,"256,-20",256,-20,0.017386999970767647,7379,ok,,,2026-07-14T15:45:13.557,2026-07-14T15:45:13.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1310,0,17287554277050740897,14486010997670030158,-1,831,76387,"-256,29",-256,29,0.03556600003503263,11060,ok,,,2026-07-14T15:45:13.575,2026-07-14T15:45:13.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1311,0,5663410230494994716,4149959379740023409,2,1938,63910,"198,-256",198,-256,0.031131999974604696,10345,ok,,,2026-07-14T15:45:13.611,2026-07-14T15:45:13.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1312,0,13406571813509500878,8092181378680396197,-2,2571,111833,"-256,-131",-256,-131,0.043424999981652945,13066,ok,,,2026-07-14T15:45:13.642,2026-07-14T15:45:13.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1313,0,8148539763587269277,5682756845992384565,1,1347,130695,"-256,79",-256,79,0.054734000004827976,13370,ok,,,2026-07-14T15:45:13.687,2026-07-14T15:45:13.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1314,0,9600791873041605679,3473489181655269995,1,2135,284639,"-256,-173",-256,-173,0.1961240000091493,15469,ok,,,2026-07-14T15:45:13.742,2026-07-14T15:45:13.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1315,0,8862886202520367125,6588255005248525138,0,977,116781,"-3,-256",-3,-256,0.03041999996639788,11771,ok,,,2026-07-14T15:45:13.938,2026-07-14T15:45:13.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1316,0,10251541653807462600,4428026183241128476,-3,1438,66052,"-256,-54",-256,-54,0.02517999999690801,10559,ok,,,2026-07-14T15:45:13.969,2026-07-14T15:45:13.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1317,0,14480355955727313270,13657725280001709068,4,1067,44153,"-256,17",-256,17,0.013049000001046807,7509,ok,,,2026-07-14T15:45:13.994,2026-07-14T15:45:14.007
