schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1500,0,1885047657482014903,932590128519407145,-1,722,100730,"-256,-18",-256,-18,0.08874699997249991,12152,ok,,,2026-07-14T15:45:15.341,2026-07-14T15:45:15.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1501,0,14528189969730519795,4476119410512137562,-2,839,153763,"256,-39",256,-39,0.21984999999403954,12856,ok,,,2026-07-14T15:45:15.430,2026-07-14T15:45:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1502,0,12056126951472459627,6072827615623213895,-2,1505,60319,"-119,-256",-119,-256,0.025000000023283064,8980,ok,,,2026-07-14T15:45:15.650,2026-07-14T15:45:15.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1503,0,6171502332510342735,4374368061016575089,-2,1581,99427,"256,-131",256,-131,0.04322900000261143,11446,ok,,,2026-07-14T15:45:15.675,2026-07-14T15:45:15.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1504,0,16819646779023513124,13601479890638756141,-1,1541,24465,"256,-113",256,-113,0.012458000041078776,5652,ok,,,2026-07-14T15:45:15.718,2026-07-14T15:45:15.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1505,0,6377517348943017497,2204991459068437438,-2,1019,94569,"-256,59",-256,59,0.03191700001480058,11730,ok,,,2026-07-14T15:45:15.731,2026-07-14T15:45:15.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1506,0,1290277151544389075,9103214086407575741,0,1515,67351,"256,103",256,103,0.03214299998944625,9321,ok,,,2026-07-14T15:45:15.763,2026-07-14T15:45:15.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1507,0,14874982425682895788,9062953413046150215,1,1111,35695,"256,-103",256,-103,0.012145999993663281,6043,ok,,,2026-07-14T15:45:15.795,2026-07-14T15:45:15.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1508,0,5306273673557197453,15695108433742805784,0,878,16758,"-76,-256",-76,-256,0.0049310000031255186,3806,ok,,,2026-07-14T15:45:15.808,2026-07-14T15:45:15.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1509,0,12978602316332986844,10038600360529760869,-1,1649,56625,"256,-119",256,-119,0.019403999962378293,9341,ok,,,2026-07-14T15:45:15.813,2026-07-14T15:45:15.832
