schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,200,0,12594498980117044,12556636206615140941,1,892,33646,"256,20",256,20,0.010033000027760863,6825,ok,,,2026-07-14T15:44:43.468,2026-07-14T15:44:43.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,201,0,17790679118863803078,3403171907567500972,-2,1338,68236,"0,256",0,256,0.017822999972850084,10017,ok,,,2026-07-14T15:44:43.478,2026-07-14T15:44:43.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,202,0,13287021029486611866,1086769401822434545,0,1470,30958,"96,-256",96,-256,0.013436999986879528,6326,ok,,,2026-07-14T15:44:43.496,2026-07-14T15:44:43.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,203,0,12762782800372954333,5647612816768415418,1,1541,115961,"-256,133",-256,133,0.031361999979708344,13054,ok,,,2026-07-14T15:44:43.510,2026-07-14T15:44:43.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,204,0,506588885944749909,1195639187519800089,0,838,32868,"18,256",18,256,0.009042999998200685,6864,ok,,,2026-07-14T15:44:43.541,2026-07-14T15:44:43.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,205,0,10253808057632578724,18000496318187473765,2,1136,35600,"-144,-256",-144,-256,0.013502999965567142,7334,ok,,,2026-07-14T15:44:43.550,2026-07-14T15:44:43.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,206,0,1218735474625631334,1967502519790341460,1,1137,47263,"-37,-256",-37,-256,0.01326200005132705,8129,ok,,,2026-07-14T15:44:43.564,2026-07-14T15:44:43.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,207,0,16064740482786481406,9187832780995664640,0,966,73682,"68,256",68,256,0.01887999998871237,10537,ok,,,2026-07-14T15:44:43.577,2026-07-14T15:44:43.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,208,0,6440423380576924746,7856849359896191193,1,1136,171002,"256,-14",256,-14,0.05135499994503334,14255,ok,,,2026-07-14T15:44:43.596,2026-07-14T15:44:43.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,209,0,5455459835055931091,12802131079028877215,0,1274,24910,"256,66",256,66,0.007785000023432076,5187,ok,,,2026-07-14T15:44:43.648,2026-07-14T15:44:43.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,210,0,18092559157368355411,3835984584404297665,2,1170,43518,"-90,-256",-90,-256,0.012231000000610948,8064,ok,,,2026-07-14T15:44:43.655,2026-07-14T15:44:43.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,211,0,10082282218450676838,11883256748406462435,1,1274,42510,"-154,256",-154,256,0.013722000003326684,7551,ok,,,2026-07-14T15:44:43.668,2026-07-14T15:44:43.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,212,0,17434078112345438983,8894890592668541895,1,2038,104178,"-256,116",-256,116,0.029565000033471733,12156,ok,,,2026-07-14T15:44:43.681,2026-07-14T15:44:43.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,213,0,8235536156379126925,12547823542523600050,4,1473,68795,"256,193",256,193,0.016147000016644597,8811,ok,,,2026-07-14T15:44:43.711,2026-07-14T15:44:43.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,214,0,7755088265655301240,3798930445763313298,0,1193,226071,"-191,-256",-191,-256,0.06460499996319413,14857,ok,,,2026-07-14T15:44:43.727,2026-07-14T15:44:43.792
