schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,300,0,12817927717604685612,3117861037298110906,1,977,72325,"-15,-256",-15,-256,0.015557000006083399,10285,ok,,,2026-07-14T15:44:44.146,2026-07-14T15:44:44.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,301,0,10622198316795453067,11222372826634562341,2,2172,100760,"72,256",72,256,0.023845999967306852,12432,ok,,,2026-07-14T15:44:44.162,2026-07-14T15:44:44.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,302,0,2494911683897261279,7494075813789521386,-2,1156,74592,"256,106",256,106,0.024710000026971102,10663,ok,,,2026-07-14T15:44:44.186,2026-07-14T15:44:44.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,303,0,14838438197947812577,4877587244729818580,-5,983,30193,"-256,53",-256,53,0.008359999977983534,5971,ok,,,2026-07-14T15:44:44.211,2026-07-14T15:44:44.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,304,0,10062208240701972271,6602771717973408730,-3,1419,51181,"256,-5",256,-5,0.013907000015024096,8787,ok,,,2026-07-14T15:44:44.219,2026-07-14T15:44:44.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,305,0,6198116521308615329,17004633177143293346,2,1353,56641,"-83,256",-83,256,0.015466000011656433,9357,ok,,,2026-07-14T15:44:44.233,2026-07-14T15:44:44.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,306,0,7420826226555705760,17936567433881869068,0,1209,111999,"-107,-256",-107,-256,0.032082000048831105,12104,ok,,,2026-07-14T15:44:44.248,2026-07-14T15:44:44.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,307,0,4878602564812785067,17537554602410550584,0,1836,43846,"-256,-220",-256,-220,0.013208999997004867,8416,ok,,,2026-07-14T15:44:44.281,2026-07-14T15:44:44.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,308,0,5413494468313025479,7637016266954264242,0,1155,29047,"-137,-256",-137,-256,0.008358999970369041,5979,ok,,,2026-07-14T15:44:44.294,2026-07-14T15:44:44.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,309,0,8543227404425279791,12233609156004020081,-1,1358,72322,"76,-256",76,-256,0.02185800002189353,9534,ok,,,2026-07-14T15:44:44.302,2026-07-14T15:44:44.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,310,0,17625694792431381513,12772388247483591153,-1,1054,46764,"0,256",0,256,0.013969000021461397,8039,ok,,,2026-07-14T15:44:44.324,2026-07-14T15:44:44.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,311,0,1675064111403641920,14877200036256914338,0,1018,95188,"-166,256",-166,256,0.030813999997917563,11411,ok,,,2026-07-14T15:44:44.338,2026-07-14T15:44:44.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,312,0,16904048640640164419,6518951121700236349,1,1058,84922,"-40,256",-40,256,0.02268199995160103,11324,ok,,,2026-07-14T15:44:44.369,2026-07-14T15:44:44.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,313,0,17745695805773124907,5254376249856081502,0,1373,55907,"-165,-256",-165,-256,0.01712600002065301,8357,ok,,,2026-07-14T15:44:44.392,2026-07-14T15:44:44.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,314,0,2968970431757096645,6296857015773063880,-3,1997,139843,"29,-256",29,-256,0.044122999999672174,13404,ok,,,2026-07-14T15:44:44.409,2026-07-14T15:44:44.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,315,0,17655078236072125717,3920620266890127434,2,1321,33299,"-256,-237",-256,-237,0.00922599999466911,6188,ok,,,2026-07-14T15:44:44.453,2026-07-14T15:44:44.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,316,0,11540794773027400487,16710094823148321609,-1,863,22497,"256,-51",256,-51,0.006282999995164573,4949,ok,,,2026-07-14T15:44:44.462,2026-07-14T15:44:44.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,317,0,11454823581129157058,11616519617374175626,-1,1410,33066,"-256,-158",-256,-158,0.011360000004060566,6332,ok,,,2026-07-14T15:44:44.469,2026-07-14T15:44:44.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,318,0,18295079169782727431,3870720482166254488,-1,1148,60862,"136,-256",136,-256,0.015523999987635761,9464,ok,,,2026-07-14T15:44:44.480,2026-07-14T15:44:44.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,319,0,16479061068985561204,10743988372126504100,-2,2058,131506,"-256,110",-256,110,0.047061000019311905,13696,ok,,,2026-07-14T15:44:44.496,2026-07-14T15:44:44.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,320,0,3271976835636959617,7772901904442012825,-1,1231,44657,"-256,59",-256,59,0.012091000040527433,7625,ok,,,2026-07-14T15:44:44.543,2026-07-14T15:44:44.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,321,0,13494261052442990964,4684554386383690179,3,1454,73126,"256,-104",256,-104,0.021142999990843236,9974,ok,,,2026-07-14T15:44:44.556,2026-07-14T15:44:44.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,322,0,7143662005243782126,17494903403120096613,2,1738,70314,"256,194",256,194,0.018630000005941838,10389,ok,,,2026-07-14T15:44:44.578,2026-07-14T15:44:44.596
