schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1200,0,5031159327858932692,16881179559817491870,-2,2829,195499,"-256,27",-256,27,0.07640400005038828,14472,ok,,,2026-07-14T15:45:12.096,2026-07-14T15:45:12.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1201,0,10687522568147988655,4462188333738228351,0,2281,56759,"-256,1",-256,1,0.019400999997742474,9632,ok,,,2026-07-14T15:45:12.173,2026-07-14T15:45:12.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1202,0,7008424928354084121,7156617875809092400,-2,1227,125243,"-256,-35",-256,-35,0.032303999993018806,11671,ok,,,2026-07-14T15:45:12.195,2026-07-14T15:45:12.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1203,0,1775616248673287098,6713320386255614399,-3,1650,109090,"256,68",256,68,0.03900200000498444,12115,ok,,,2026-07-14T15:45:12.227,2026-07-14T15:45:12.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1204,0,1102279347521667282,12603693399226217241,-5,1528,48030,"34,-256",34,-256,0.015343000006396323,8570,ok,,,2026-07-14T15:45:12.266,2026-07-14T15:45:12.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1205,0,4790794991518632024,971639710411194994,0,1265,74613,"-256,-191",-256,-191,0.0326399999903515,9994,ok,,,2026-07-14T15:45:12.281,2026-07-14T15:45:12.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1206,0,14923095042621293567,4396249850752762011,1,1326,48158,"-136,256",-136,256,0.03079500002786517,8228,ok,,,2026-07-14T15:45:12.314,2026-07-14T15:45:12.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1207,0,6573242583756406744,2586910249560416305,-3,1848,215642,"180,256",180,256,0.07743100001243874,14543,ok,,,2026-07-14T15:45:12.345,2026-07-14T15:45:12.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1208,0,15190954325662084689,1772327904057546373,2,1633,58953,"256,-191",256,-191,0.033884999982547015,9501,ok,,,2026-07-14T15:45:12.426,2026-07-14T15:45:12.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1209,0,1401072153881107102,13893960444750077014,0,1210,69784,"194,256",194,256,0.02600799995707348,10190,ok,,,2026-07-14T15:45:12.460,2026-07-14T15:45:12.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1210,0,1079907857919840695,3389243874158454732,4,2730,109566,"156,256",156,256,0.058867999992799014,13082,ok,,,2026-07-14T15:45:12.486,2026-07-14T15:45:12.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1211,0,14471195243899029444,16004632253058029075,-1,1384,40730,"256,-12",256,-12,0.011866000015288591,7654,ok,,,2026-07-14T15:45:12.545,2026-07-14T15:45:12.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1212,0,5000339692730733167,2157295895250182142,-1,1308,54690,"-96,-256",-96,-256,0.07364000001689419,8106,ok,,,2026-07-14T15:45:12.557,2026-07-14T15:45:12.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1213,0,6231688423188375013,17613098666259568812,1,865,42205,"256,-23",256,-23,0.015826999966520816,7739,ok,,,2026-07-14T15:45:12.631,2026-07-14T15:45:12.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1214,0,15552803745795554134,2502866780239281625,-1,1194,158406,"200,256",200,256,0.05652899999404326,13707,ok,,,2026-07-14T15:45:12.647,2026-07-14T15:45:12.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1215,0,649314314900817367,168899945082761792,3,1348,28150,"256,-172",256,-172,0.008611000026576221,5947,ok,,,2026-07-14T15:45:12.704,2026-07-14T15:45:12.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1216,0,6925993134666357314,3581603537164105838,-1,1746,85902,"-4,256",-4,256,0.04446599999209866,10372,ok,,,2026-07-14T15:45:12.712,2026-07-14T15:45:12.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1217,0,947752706020617979,4966955136756323255,-2,1285,51845,"15,-256",15,-256,0.03182500001275912,8419,ok,,,2026-07-14T15:45:12.757,2026-07-14T15:45:12.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1218,0,10716681214880897712,13178254636374258469,1,937,11561,"-256,-61",-256,-61,0.004057000041939318,3215,ok,,,2026-07-14T15:45:12.789,2026-07-14T15:45:12.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1219,0,13028282004930268243,11062002378590200810,-3,1341,46867,"256,35",256,35,0.017272999975830317,7967,ok,,,2026-07-14T15:45:12.793,2026-07-14T15:45:12.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1392,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1220,0,14873445348086702235,12003319314187706157,-1,1092,119312,"256,110",256,110,0.036863000015728176,12943,ok,,,2026-07-14T15:45:12.811,2026-07-14T15:45:12.848
