schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1400,0,18077587144273610289,15355514424021299618,-1,855,28555,"169,256",169,256,0.019148999999742955,5356,ok,,,2026-07-14T15:45:14.298,2026-07-14T15:45:14.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1401,0,4677134372357743707,1812977288512891256,0,895,109945,"256,-61",256,-61,0.0750959999859333,12436,ok,,,2026-07-14T15:45:14.318,2026-07-14T15:45:14.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1402,0,12036426431309287046,9667953424155135456,-3,846,72864,"-256,42",-256,42,0.04093399998964742,11041,ok,,,2026-07-14T15:45:14.394,2026-07-14T15:45:14.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1403,0,16931165646473213881,13748716791996417713,-2,1647,136241,"199,-256",199,-256,0.04529999999795109,13538,ok,,,2026-07-14T15:45:14.435,2026-07-14T15:45:14.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1404,0,16137464504405235394,3538977418929613043,3,1037,24619,"-5,-256",-5,-256,0.009202999994158745,5103,ok,,,2026-07-14T15:45:14.480,2026-07-14T15:45:14.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1405,0,10243038448521806757,4744648003086785384,1,1547,64985,"93,256",93,256,0.052536999981384724,9809,ok,,,2026-07-14T15:45:14.490,2026-07-14T15:45:14.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1406,0,12781661156073841412,12714222965129704956,-3,1122,13178,"256,-56",256,-56,0.004094000032637268,3602,ok,,,2026-07-14T15:45:14.542,2026-07-14T15:45:14.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1407,0,5775935784949779173,10206146043291449396,-1,1651,139137,"256,-81",256,-81,0.061218999966513366,13764,ok,,,2026-07-14T15:45:14.546,2026-07-14T15:45:14.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1408,0,13800811929157993812,15920846718734515837,1,893,98493,"256,171",256,171,0.050989999959710985,12028,ok,,,2026-07-14T15:45:14.608,2026-07-14T15:45:14.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1409,0,15599461037765048923,1620929477815747093,0,1433,68973,"187,-256",187,-256,0.022655000037048012,9312,ok,,,2026-07-14T15:45:14.659,2026-07-14T15:45:14.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1410,0,13285736670349670081,11795632381540193740,0,836,88328,"-20,-256",-20,-256,0.023847000033129007,10389,ok,,,2026-07-14T15:45:14.682,2026-07-14T15:45:14.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1411,0,4881178222540034959,3189747915804744676,3,1116,31448,"-62,-256",-62,-256,0.010001000016927719,6438,ok,,,2026-07-14T15:45:14.706,2026-07-14T15:45:14.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1412,0,17931436839333734608,4222404187385742630,0,1363,91321,"-65,-256",-65,-256,0.034851000003982335,10145,ok,,,2026-07-14T15:45:14.716,2026-07-14T15:45:14.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1413,0,14273954277895030654,2770644262920164358,1,1060,153356,"-256,-34",-256,-34,0.048586999997496605,13178,ok,,,2026-07-14T15:45:14.751,2026-07-14T15:45:14.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1414,0,13639135472509961750,1174169430262782780,0,1013,69605,"256,-177",256,-177,0.023292999947443604,9389,ok,,,2026-07-14T15:45:14.800,2026-07-14T15:45:14.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1415,0,3915040051132447698,8406365019957417717,2,1073,16047,"-256,-117",-256,-117,0.005212999996729195,3954,ok,,,2026-07-14T15:45:14.823,2026-07-14T15:45:14.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1416,0,10309699333724764851,7413327450052258661,-2,1789,66237,"11,-256",11,-256,0.02517099998658523,10348,ok,,,2026-07-14T15:45:14.829,2026-07-14T15:45:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1417,0,1495984992246915331,16306964325953815301,-1,830,20548,"50,-256",50,-256,0.006422000005841255,4709,ok,,,2026-07-14T15:45:14.854,2026-07-14T15:45:14.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1418,0,3278940172761199637,16086844908018389752,0,2687,121137,"-256,77",-256,77,0.04647500003920868,13169,ok,,,2026-07-14T15:45:14.861,2026-07-14T15:45:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1419,0,1815436386427065511,13111915576027586211,-1,1258,106952,"256,-140",256,-140,0.03912299999501556,12098,ok,,,2026-07-14T15:45:14.908,2026-07-14T15:45:14.947
