schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1800,0,9094450820616705954,5431314819304305981,0,1251,121865,"256,203",256,203,0.03885100001934916,12189,ok,,,2026-07-14T15:45:19.138,2026-07-14T15:45:19.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1801,0,120968594319033931,3463691806565607040,3,1032,164766,"-256,74",-256,74,0.05082900001434609,14322,ok,,,2026-07-14T15:45:19.177,2026-07-14T15:45:19.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1802,0,13336636500345826894,4100387235081267445,0,1361,58397,"256,17",256,17,0.015986999962478876,9668,ok,,,2026-07-14T15:45:19.228,2026-07-14T15:45:19.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1803,0,13173420361511664873,7107527985838300249,-2,2006,95652,"94,256",94,256,0.027576000022236258,11702,ok,,,2026-07-14T15:45:19.244,2026-07-14T15:45:19.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1804,0,9521551957498579626,16864505567220532002,-2,1377,49281,"-256,-105",-256,-105,0.02782300004037097,8141,ok,,,2026-07-14T15:45:19.272,2026-07-14T15:45:19.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1805,0,12736528696365125515,10824174527018971050,-1,1348,64394,"-200,256",-200,256,0.07501899998169392,9553,ok,,,2026-07-14T15:45:19.300,2026-07-14T15:45:19.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1806,0,12794532895794995174,15932635367263739048,3,1294,61374,"-256,74",-256,74,0.020967999997083098,9686,ok,,,2026-07-14T15:45:19.375,2026-07-14T15:45:19.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1807,0,6324084531696435618,13168409838311860625,1,1553,73061,"151,-256",151,-256,0.027921999979298562,10642,ok,,,2026-07-14T15:45:19.396,2026-07-14T15:45:19.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1808,0,9401699682934663904,7104354057457923986,0,893,272969,"256,39",256,39,0.08146600000327453,15161,ok,,,2026-07-14T15:45:19.424,2026-07-14T15:45:19.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1809,0,521009760766321823,6045768758686091211,0,1168,39044,"84,256",84,256,0.011245999950915575,7177,ok,,,2026-07-14T15:45:19.505,2026-07-14T15:45:19.517
