schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1300,0,6743459216118868804,11607726354026832396,1,211,2201,"27,64",27,64,0.0006150000263005495,488,ok,,,2026-07-18T10:29:15.069,2026-07-18T10:29:15.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1300,1,6743459216118868804,12496643407138945170,2,205,4761,"-64,43",-64,43,0.0011340000201016665,860,ok,,,2026-07-18T10:29:15.069,2026-07-18T10:29:15.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1301,0,8544032491278019800,10042468658577967899,0,173,2075,"64,3",64,3,0.007252999930642545,375,ok,,,2026-07-18T10:29:15.070,2026-07-18T10:29:15.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1301,1,8544032491278019800,2322782344357252524,-2,280,2676,"-58,64",-58,64,0.0019020000472664833,736,ok,,,2026-07-18T10:29:15.078,2026-07-18T10:29:15.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1302,0,3374545846704863750,10768723952784568085,2,150,950,"-6,-64",-6,-64,0.00028499995823949575,274,ok,,,2026-07-18T10:29:15.080,2026-07-18T10:29:15.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1302,1,3374545846704863750,8516083733261910778,0,262,8836,"-64,42",-64,42,0.003463999950326979,919,ok,,,2026-07-18T10:29:15.080,2026-07-18T10:29:15.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1303,0,172871496620107391,16485062929448301180,3,436,5524,"-64,-8",-64,-8,0.0015060000587254763,773,ok,,,2026-07-18T10:29:15.083,2026-07-18T10:29:15.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1303,1,172871496620107391,11905389314948809352,-2,269,4211,"17,64",17,64,0.0013180000241845846,914,ok,,,2026-07-18T10:29:15.085,2026-07-18T10:29:15.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1304,0,1972569512800583846,12199699081868489681,2,205,3627,"-19,-64",-19,-64,0.005487999995239079,628,ok,,,2026-07-18T10:29:15.086,2026-07-18T10:29:15.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1304,1,1972569512800583846,8877603815845986302,0,215,4877,"-47,64",-47,64,0.001058999914675951,852,ok,,,2026-07-18T10:29:15.092,2026-07-18T10:29:15.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1305,0,3387828801578789215,6653797874115427635,1,197,2323,"-7,64",-7,64,0.0006120000034570694,498,ok,,,2026-07-18T10:29:15.093,2026-07-18T10:29:15.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1305,1,3387828801578789215,10788213296210275078,0,210,2524,"16,64",16,64,0.0005550000350922346,706,ok,,,2026-07-18T10:29:15.094,2026-07-18T10:29:15.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1306,0,15455546735591002689,13919183873272921131,2,530,7770,"-64,8",-64,8,0.0017629999201744795,828,ok,,,2026-07-18T10:29:15.094,2026-07-18T10:29:15.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1306,1,15455546735591002689,13392870472950324941,2,320,3670,"64,40",64,40,0.0008900000248104334,945,ok,,,2026-07-18T10:29:15.096,2026-07-18T10:29:15.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1307,0,1170209623529195479,15514815632367550994,-1,191,2533,"1,64",1,64,0.0007229999173432589,433,ok,,,2026-07-18T10:29:15.097,2026-07-18T10:29:15.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1307,1,1170209623529195479,12416146074795926972,-1,191,1465,"64,15",64,15,0.0003899999428540468,626,ok,,,2026-07-18T10:29:15.098,2026-07-18T10:29:15.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1308,0,15169998206381891777,3640768024968133954,1,207,2705,"43,64",43,64,0.000662999926134944,515,ok,,,2026-07-18T10:29:15.098,2026-07-18T10:29:15.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1308,1,15169998206381891777,17890733189170205855,-3,194,2612,"64,8",64,8,0.0006319999229162931,730,ok,,,2026-07-18T10:29:15.099,2026-07-18T10:29:15.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1309,0,9720320191933876021,18371629886139353,1,196,3812,"64,16",64,16,0.0007609999738633633,463,ok,,,2026-07-18T10:29:15.099,2026-07-18T10:29:15.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1309,1,9720320191933876021,3342896174058230135,3,249,4337,"64,-15",64,-15,0.0010489999549463391,838,ok,,,2026-07-18T10:29:15.100,2026-07-18T10:29:15.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1310,0,4012536732904418947,16364544968101198024,-1,250,6222,"-64,-20",-64,-20,0.0016419999301433563,658,ok,,,2026-07-18T10:29:15.101,2026-07-18T10:29:15.103
