schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,100,0,3920455270316334374,6467808769198944663,-2,252,8386,"-30,64",-30,64,0.0017130000051110983,789,ok,,,2026-07-18T10:29:12.946,2026-07-18T10:29:12.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,100,1,3920455270316334374,12523914419477890597,-2,135,1061,"7,-64",7,-64,0.0002509999321773648,838,ok,,,2026-07-18T10:29:12.948,2026-07-18T10:29:12.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,101,0,12807962040807606782,11905476775672582147,0,401,10809,"-64,21",-64,21,0.0024139999877661467,887,ok,,,2026-07-18T10:29:12.948,2026-07-18T10:29:12.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,101,1,12807962040807606782,16792692662797902246,0,417,3555,"64,-17",64,-17,0.000910000060684979,949,ok,,,2026-07-18T10:29:12.950,2026-07-18T10:29:12.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,102,0,3075964147131499112,1061189517619983044,-1,269,5213,"64,-17",64,-17,0.001196000026538968,687,ok,,,2026-07-18T10:29:12.951,2026-07-18T10:29:12.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,102,1,3075964147131499112,4515126323444189272,4,202,1912,"36,64",36,64,0.0004010000266134739,753,ok,,,2026-07-18T10:29:12.952,2026-07-18T10:29:12.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,103,0,9298472985173682928,18082872865527407603,-2,179,3597,"64,33",64,33,0.0007770000956952572,526,ok,,,2026-07-18T10:29:12.953,2026-07-18T10:29:12.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,103,1,9298472985173682928,14419634920332210982,-2,193,2157,"1,64",1,64,0.0005019999807700515,733,ok,,,2026-07-18T10:29:12.954,2026-07-18T10:29:12.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,104,0,16154449418475146329,10813314848117286618,2,258,8922,"-14,64",-14,64,0.001867000013589859,849,ok,,,2026-07-18T10:29:12.954,2026-07-18T10:29:12.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,104,1,16154449418475146329,12011974503015840828,2,381,6555,"-64,-11",-64,-11,0.0018900000723078847,951,ok,,,2026-07-18T10:29:12.956,2026-07-18T10:29:12.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,105,0,11725138828893729164,13265865479140173140,-5,294,6386,"-38,-64",-38,-64,0.0014189999783411622,742,ok,,,2026-07-18T10:29:12.958,2026-07-18T10:29:12.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,105,1,11725138828893729164,15808505217136032149,-3,164,15748,"64,-4",64,-4,0.0033709999406710267,976,ok,,,2026-07-18T10:29:12.960,2026-07-18T10:29:12.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,106,0,9642192177332155608,6687978891441072215,1,243,7455,"-64,-15",-64,-15,0.0016879999311640859,823,ok,,,2026-07-18T10:29:12.963,2026-07-18T10:29:12.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,106,1,9642192177332155608,9459607859475967027,1,257,11191,"64,45",64,45,0.0024709999561309814,971,ok,,,2026-07-18T10:29:12.965,2026-07-18T10:29:12.967
