schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,600,0,11008039243008809437,15197942923139348036,0,160,4800,"8,64",8,64,0.006990999914705753,689,ok,,,2026-07-18T10:29:13.809,2026-07-18T10:29:13.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,600,1,11008039243008809437,92689191525179066,2,227,6837,"-64,-23",-64,-23,0.0017250000964850187,927,ok,,,2026-07-18T10:29:13.818,2026-07-18T10:29:13.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,601,0,17123895554519087060,5975815660517428441,0,211,4507,"-64,-57",-64,-57,0.0008249999955296516,644,ok,,,2026-07-18T10:29:13.820,2026-07-18T10:29:13.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,601,1,17123895554519087060,6233789676970870036,-1,264,11112,"-64,-56",-64,-56,0.0024949999060481787,971,ok,,,2026-07-18T10:29:13.821,2026-07-18T10:29:13.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,602,0,7007953610201326150,8860628054224817685,-1,307,4883,"64,-7",64,-7,0.0013879999751225114,718,ok,,,2026-07-18T10:29:13.823,2026-07-18T10:29:13.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,602,1,7007953610201326150,1688377832038655698,1,239,2837,"-64,31",-64,31,0.0007449999684467912,871,ok,,,2026-07-18T10:29:13.825,2026-07-18T10:29:13.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,603,0,10101249692091462351,13311431434471487394,1,164,1468,"64,-14",64,-14,0.00044000009074807167,390,ok,,,2026-07-18T10:29:13.825,2026-07-18T10:29:13.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,603,1,10101249692091462351,10549634950590173901,2,215,8137,"37,64",37,64,0.004120000055991113,886,ok,,,2026-07-18T10:29:13.826,2026-07-18T10:29:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,604,0,7843728502883527911,11631869551083901118,1,177,7201,"-64,37",-64,37,0.0017500000540167093,871,ok,,,2026-07-18T10:29:13.830,2026-07-18T10:29:13.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,801,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,604,1,7843728502883527911,13102758911506503848,1,179,2539,"-64,15",-64,15,0.00538999994751066,908,ok,,,2026-07-18T10:29:13.832,2026-07-18T10:29:13.837
