schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1500,0,10704300393578304426,12619576753316522178,1,3814,543628,"-512,376",-512,376,0.25466199999209493,43147,ok,,,2026-07-13T18:12:59.571,2026-07-13T18:12:59.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1501,0,16628225740931492561,15770840912039176011,2,4787,583691,"-119,-512",-119,-512,0.18115299998316914,43819,ok,,,2026-07-13T18:12:59.826,2026-07-13T18:13:00.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1502,0,14775927097828726872,11232917585027417546,-2,2980,371314,"-428,512",-428,512,0.1109699999797158,37374,ok,,,2026-07-13T18:13:00.007,2026-07-13T18:13:00.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1503,0,7355943124236281673,3648681982621658203,0,3018,346694,"-344,512",-344,512,0.127494000014849,33276,ok,,,2026-07-13T18:13:00.119,2026-07-13T18:13:00.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1504,0,232694189336294982,8772594945976704633,0,2889,324533,"-321,-512",-321,-512,0.13994899997487664,34131,ok,,,2026-07-13T18:13:00.246,2026-07-13T18:13:00.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1505,0,8202222108510772880,17155182419140733100,1,2089,262897,"153,-512",153,-512,0.05810799996834248,28158,ok,,,2026-07-13T18:13:00.386,2026-07-13T18:13:00.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1506,0,7496353356455235883,15796917112983805727,2,3256,1109276,"-512,294",-512,294,0.3038649999652989,56911,ok,,,2026-07-13T18:13:00.445,2026-07-13T18:13:00.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1507,0,11835690821062718441,16055244086919037343,3,3444,397218,"400,-512",400,-512,0.09325400000670925,33717,ok,,,2026-07-13T18:13:00.749,2026-07-13T18:13:00.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1508,0,15930514161587352845,10057780093508769968,4,2998,312286,"512,-344",512,-344,0.16717500000959262,34751,ok,,,2026-07-13T18:13:00.842,2026-07-13T18:13:01.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1509,0,18372131475955584171,7459862019370085670,1,5938,246450,"-340,512",-340,512,0.0641559999785386,31357,ok,,,2026-07-13T18:13:01.010,2026-07-13T18:13:01.074
