schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,600,0,16072110758098815484,13999165229065458680,1,2999,476785,"175,512",175,512,0.19983099994715303,42409,ok,,,2026-07-13T18:12:31.351,2026-07-13T18:12:31.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,601,0,1024498683027846550,9855490649639126387,0,2212,203076,"-56,-512",-56,-512,0.056769999966491014,25753,ok,,,2026-07-13T18:12:31.551,2026-07-13T18:12:31.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,602,0,3627428408912006319,13147521574208481037,-1,4081,361905,"389,-512",389,-512,0.18625100003555417,38746,ok,,,2026-07-13T18:12:31.608,2026-07-13T18:12:31.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,603,0,8059474361376935678,12058365048932670006,3,5790,513606,"-178,-512",-178,-512,0.1426050000009127,45516,ok,,,2026-07-13T18:12:31.794,2026-07-13T18:12:31.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,604,0,15026967034319760409,3543245767379918543,2,3875,523859,"-512,-339",-512,-339,0.21629100001882762,45186,ok,,,2026-07-13T18:12:31.937,2026-07-13T18:12:32.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,605,0,17887716956409772623,10728901473839420170,0,3360,583134,"-512,212",-512,212,0.21603299997514114,44974,ok,,,2026-07-13T18:12:32.154,2026-07-13T18:12:32.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,606,0,3562729544259205009,354082052970797592,5,2602,91886,"-194,512",-194,512,0.040212999971117824,15124,ok,,,2026-07-13T18:12:32.370,2026-07-13T18:12:32.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,607,0,7941927841412612666,6825359656899468739,2,2282,113220,"512,-2",512,-2,0.07392100000288337,16432,ok,,,2026-07-13T18:12:32.411,2026-07-13T18:12:32.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,608,0,15919071316991849303,11432242195296306290,0,3384,100630,"46,-512",46,-512,0.12892799999099225,18339,ok,,,2026-07-13T18:12:32.485,2026-07-13T18:12:32.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,609,0,15464766925049615644,14680489306233500839,2,2372,335024,"512,-148",512,-148,0.09393299999646842,32629,ok,,,2026-07-13T18:12:32.614,2026-07-13T18:12:32.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,610,0,13830972401242300194,17629265392652088695,-1,1990,156894,"512,80",512,80,0.033709000039380044,18468,ok,,,2026-07-13T18:12:32.708,2026-07-13T18:12:32.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,611,0,10350078824048555762,2554174340321013273,2,3359,630945,"99,-512",99,-512,0.14851099997758865,42886,ok,,,2026-07-13T18:12:32.742,2026-07-13T18:12:32.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,612,0,10234907794018828367,12355901810882039933,0,3450,181730,"-512,238",-512,238,0.05981099995551631,23277,ok,,,2026-07-13T18:12:32.890,2026-07-13T18:12:32.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,613,0,140832528691505528,6576586848388285992,0,2299,823291,"135,512",135,512,0.22016600001370534,48310,ok,,,2026-07-13T18:12:32.950,2026-07-13T18:12:33.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,614,0,6379827422246673881,1992707883571949122,-1,1938,225310,"88,512",88,512,0.12852399999974295,28640,ok,,,2026-07-13T18:12:33.171,2026-07-13T18:12:33.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,615,0,5789274836688573894,507179936178084559,0,3195,1226855,"-512,9",-512,9,0.2976759999874048,54396,ok,,,2026-07-13T18:12:33.299,2026-07-13T18:12:33.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,616,0,4707274671380345967,2026808243437886242,1,3046,604218,"-372,-512",-372,-512,0.16599599999608472,44829,ok,,,2026-07-13T18:12:33.597,2026-07-13T18:12:33.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,617,0,1732951919943611209,2767187787699918045,-3,5948,338062,"-298,-512",-298,-512,0.2108890000381507,37636,ok,,,2026-07-13T18:12:33.763,2026-07-13T18:12:33.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,618,0,17726281272896548038,713838151844684630,-1,2192,501316,"192,512",192,512,0.12912599998526275,40776,ok,,,2026-07-13T18:12:33.975,2026-07-13T18:12:34.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,619,0,7906669553292120822,10464250656907390502,-2,1765,46093,"227,-512",227,-512,0.013830999960191548,8333,ok,,,2026-07-13T18:12:34.104,2026-07-13T18:12:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,620,0,2116298193642243562,10657165783998120319,1,3565,98923,"-512,177",-512,177,0.04105999995954335,16935,ok,,,2026-07-13T18:12:34.118,2026-07-13T18:12:34.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,621,0,1051012275722590133,15805581375732916026,4,3659,269899,"-229,-512",-229,-512,0.07078300003195181,32084,ok,,,2026-07-13T18:12:34.159,2026-07-13T18:12:34.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,622,0,14276951100646595131,716258173332563267,-2,4615,887945,"512,125",512,125,0.23690000001806766,52617,ok,,,2026-07-13T18:12:34.230,2026-07-13T18:12:34.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,623,0,8229868743516217172,2338563734941702244,1,1665,582861,"-113,-512",-113,-512,0.16301299998303875,45294,ok,,,2026-07-13T18:12:34.471,2026-07-13T18:12:34.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,624,0,6944384404906341200,4055983188301993902,0,5095,339735,"-429,512",-429,512,0.13385500002186745,35556,ok,,,2026-07-13T18:12:34.634,2026-07-13T18:12:34.768
