schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1800,0,2934994368455665833,8375597261728080973,1,2905,498909,"-512,-295",-512,-295,0.11909400002332404,44962,ok,,,2026-07-13T18:13:09.266,2026-07-13T18:13:09.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1801,0,13035843177502096985,12889609133620542048,0,2435,132017,"-512,-49",-512,-49,0.08791699999710545,20693,ok,,,2026-07-13T18:13:09.386,2026-07-13T18:13:09.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1802,0,10849507385353368836,15069459191097942749,-4,2481,225791,"512,-481",512,-481,0.05496900004800409,28988,ok,,,2026-07-13T18:13:09.474,2026-07-13T18:13:09.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1803,0,2757825687576689463,13588890552846523608,3,3317,143753,"-173,-512",-173,-512,0.03486899996642023,20380,ok,,,2026-07-13T18:13:09.529,2026-07-13T18:13:09.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1804,0,4441244339781329794,15105072371211189560,-2,2260,139532,"512,-108",512,-108,0.03951299999607727,19198,ok,,,2026-07-13T18:13:09.564,2026-07-13T18:13:09.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1805,0,9949448132747042719,18284717919826964889,-1,2749,172601,"385,-512",385,-512,0.051119000010658056,23672,ok,,,2026-07-13T18:13:09.604,2026-07-13T18:13:09.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1806,0,6590309261395489221,5568404624885526275,0,2036,621304,"172,512",172,512,0.12230500002624467,41595,ok,,,2026-07-13T18:13:09.655,2026-07-13T18:13:09.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1807,0,16406578773898651619,10340706734030392126,0,2463,430555,"-512,13",-512,13,0.0928429999621585,34339,ok,,,2026-07-13T18:13:09.777,2026-07-13T18:13:09.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1808,0,18423506354916611357,5298044751563474985,-1,3411,263401,"-512,327",-512,327,0.05615399999078363,26694,ok,,,2026-07-13T18:13:09.870,2026-07-13T18:13:09.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,873,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1809,0,8304646770992983019,8839848304854380539,-2,2245,1423361,"221,512",221,512,0.3215220000129193,53220,ok,,,2026-07-13T18:13:09.926,2026-07-13T18:13:10.248
