schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,300,0,6788419770543034486,12556323427464327222,-1,2423,90499,"-512,47",-512,47,0.012128000031225383,15520,ok,,,2026-07-13T18:12:21.393,2026-07-13T18:12:21.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,301,0,8347686401819864862,7164198227140212284,-2,3370,421568,"-512,-114",-512,-114,0.04167800000868738,32239,ok,,,2026-07-13T18:12:21.405,2026-07-13T18:12:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,302,0,3834421614135695384,17798889454446907131,2,2799,185829,"357,-512",357,-512,0.017686999985016882,25205,ok,,,2026-07-13T18:12:21.447,2026-07-13T18:12:21.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,303,0,917613020727673094,11267544313033240833,-1,2657,456875,"-63,512",-63,512,0.03964600001927465,38299,ok,,,2026-07-13T18:12:21.465,2026-07-13T18:12:21.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,304,0,9816693836811081993,16542413935931298490,0,3609,252493,"-441,512",-441,512,0.028959999966900796,29406,ok,,,2026-07-13T18:12:21.506,2026-07-13T18:12:21.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,305,0,3198343895895025791,9596812858907618280,0,4953,313779,"-141,-512",-141,-512,0.05281500000273809,33135,ok,,,2026-07-13T18:12:21.535,2026-07-13T18:12:21.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,306,0,11643608179750973510,5690764268006314646,0,3505,393723,"433,512",433,512,0.045837000012397766,37524,ok,,,2026-07-13T18:12:21.588,2026-07-13T18:12:21.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,307,0,544079874952421541,11743745467066956362,-1,2950,138412,"48,-512",48,-512,0.016883999982383102,19983,ok,,,2026-07-13T18:12:21.634,2026-07-13T18:12:21.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,308,0,3504337954239540364,961263207075039586,0,2561,286787,"-3,-512",-3,-512,0.02561999997124076,31994,ok,,,2026-07-13T18:12:21.651,2026-07-13T18:12:21.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,309,0,6812307734057638107,11978674177425843190,0,2366,293752,"-20,-512",-20,-512,0.025137999968137592,30994,ok,,,2026-07-13T18:12:21.676,2026-07-13T18:12:21.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,310,0,14699212066875219636,5658171331607873420,0,2592,275848,"-512,-80",-512,-80,0.02854600001592189,33609,ok,,,2026-07-13T18:12:21.702,2026-07-13T18:12:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,311,0,11445509792764592936,9437286157108353930,4,5173,349773,"235,-512",235,-512,0.06673600000794977,38524,ok,,,2026-07-13T18:12:21.730,2026-07-13T18:12:21.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,312,0,12457755673475524992,5910760350126688783,-4,4763,310327,"231,512",231,512,0.033125000016298145,34637,ok,,,2026-07-13T18:12:21.797,2026-07-13T18:12:21.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,313,0,6641436601782898132,5139389308750017751,0,1836,477814,"-512,-158",-512,-158,0.036909000016748905,35749,ok,,,2026-07-13T18:12:21.830,2026-07-13T18:12:21.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,314,0,18341392464707781892,17011326748777902933,-1,2675,340311,"-247,512",-247,512,0.030392999993637204,34866,ok,,,2026-07-13T18:12:21.867,2026-07-13T18:12:21.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,315,0,17968747644144200707,11379124502133648338,-5,2416,177560,"-512,-186",-512,-186,0.013621999998576939,19948,ok,,,2026-07-13T18:12:21.898,2026-07-13T18:12:21.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,316,0,2562189458885569076,4642799815277318332,-1,2717,140577,"355,-512",355,-512,0.014655000006314367,20760,ok,,,2026-07-13T18:12:21.911,2026-07-13T18:12:21.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,317,0,2773695138411532890,6085322461467412753,-1,1947,75633,"151,512",151,512,0.00689100002637133,13437,ok,,,2026-07-13T18:12:21.926,2026-07-13T18:12:21.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,318,0,8409950985445970403,10883465174875019387,2,2667,113139,"-512,61",-512,61,0.01165300002321601,16244,ok,,,2026-07-13T18:12:21.933,2026-07-13T18:12:21.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,319,0,14389942299493119706,4712885014885937703,2,3022,112822,"-318,-512",-318,-512,0.011462000024039298,18272,ok,,,2026-07-13T18:12:21.944,2026-07-13T18:12:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,320,0,4073647877431799568,14540266485241835140,3,2835,308005,"-41,512",-41,512,0.06019499996909872,31053,ok,,,2026-07-13T18:12:21.956,2026-07-13T18:12:22.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,321,0,286321037521633081,9071574440036605372,0,3361,252717,"512,-161",512,-161,0.02129200001945719,30615,ok,,,2026-07-13T18:12:22.016,2026-07-13T18:12:22.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,322,0,3922097236930852539,9074805069455979036,-1,2956,265810,"-398,512",-398,512,0.026070000021718442,30523,ok,,,2026-07-13T18:12:22.038,2026-07-13T18:12:22.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,323,0,6106329059864910623,6752427477365342836,0,2011,376453,"-512,-99",-512,-99,0.0272230000118725,33777,ok,,,2026-07-13T18:12:22.064,2026-07-13T18:12:22.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,324,0,1757565031035679180,15373945339892074370,-2,2294,268586,"-512,-174",-512,-174,0.02413099998375401,28957,ok,,,2026-07-13T18:12:22.091,2026-07-13T18:12:22.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,325,0,4378681620079002479,1221057280179373765,-3,3399,783907,"11,512",11,512,0.05713999998988584,44887,ok,,,2026-07-13T18:12:21.393,2026-07-13T18:12:21.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,326,0,14384980539501985219,13768926550157052041,1,2755,579479,"153,-512",153,-512,0.050448000023607165,43566,ok,,,2026-07-13T18:12:21.450,2026-07-13T18:12:21.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,327,0,5614321050273836116,8837308999913144635,-1,3054,773182,"390,-512",390,-512,0.0931540000019595,50053,ok,,,2026-07-13T18:12:21.501,2026-07-13T18:12:21.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,328,0,8584974310447722158,8467682132872056951,1,2308,377028,"512,-56",512,-56,0.03390799998305738,36701,ok,,,2026-07-13T18:12:21.594,2026-07-13T18:12:21.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,329,0,1800759136835782537,16520330315910336678,-1,3777,290023,"-385,-512",-385,-512,0.02748799999244511,32384,ok,,,2026-07-13T18:12:21.628,2026-07-13T18:12:21.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,330,0,3794259052564070388,14310652655055225284,2,3456,467344,"128,-512",128,-512,0.04871400003321469,41010,ok,,,2026-07-13T18:12:21.655,2026-07-13T18:12:21.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,331,0,14101312159879082072,3460440520413336750,0,2618,137104,"512,-34",512,-34,0.012147000001277775,19572,ok,,,2026-07-13T18:12:21.704,2026-07-13T18:12:21.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,332,0,6871259947658526869,715375347298890846,0,4273,214861,"512,351",512,351,0.030073000001721084,27435,ok,,,2026-07-13T18:12:21.718,2026-07-13T18:12:21.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,333,0,7627807644333357207,74747788754917957,-4,2439,1012649,"-345,512",-345,512,0.10708699998212978,53081,ok,,,2026-07-13T18:12:21.748,2026-07-13T18:12:21.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,334,0,18398920740717749473,10653014484534048413,1,3186,950678,"512,-304",512,-304,0.10607799998251721,55781,ok,,,2026-07-13T18:12:21.855,2026-07-13T18:12:21.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,335,0,12654803161925479003,18290946240336351652,-2,3687,754985,"-512,389",-512,389,0.09404700004961342,52992,ok,,,2026-07-13T18:12:21.961,2026-07-13T18:12:22.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,336,0,1211075017609755865,16115623636883935842,1,1906,194866,"-74,-512",-74,-512,0.020644999982323498,24123,ok,,,2026-07-13T18:12:22.056,2026-07-13T18:12:22.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,337,0,15802917521809593622,7278651380561766993,0,2623,400299,"512,-239",512,-239,0.033559000003151596,34052,ok,,,2026-07-13T18:12:22.076,2026-07-13T18:12:22.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,338,0,7085939883790241166,10222131546145677874,-1,2604,114218,"512,-422",512,-422,0.009418000001460314,16017,ok,,,2026-07-13T18:12:22.110,2026-07-13T18:12:22.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,339,0,11852525863166835352,16983791727521034908,-1,3885,223953,"-512,-167",-512,-167,0.017635000054724514,25604,ok,,,2026-07-13T18:12:22.119,2026-07-13T18:12:22.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,340,0,2587339846212225025,1178603435395852534,3,2376,367748,"-82,512",-82,512,0.02971199998864904,34424,ok,,,2026-07-13T18:12:22.137,2026-07-13T18:12:22.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,341,0,13477101925979880027,13884353363305817043,2,2545,727227,"512,169",512,169,0.0625049999798648,49338,ok,,,2026-07-13T18:12:22.167,2026-07-13T18:12:22.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,342,0,16349323914228940706,10524274048044408831,-1,2270,72204,"-10,-512",-10,-512,0.02683599997544661,12380,ok,,,2026-07-13T18:12:22.229,2026-07-13T18:12:22.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,343,0,9156035920106364527,1586177839860215878,-2,3387,362451,"-137,-512",-137,-512,0.029032999998889863,36692,ok,,,2026-07-13T18:12:22.256,2026-07-13T18:12:22.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,344,0,13306219024691014878,13166348679749748679,0,2804,874410,"512,172",512,172,0.06921300000976771,53211,ok,,,2026-07-13T18:12:22.285,2026-07-13T18:12:22.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,858,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,345,0,11132751400575555460,11386711047426257142,2,3834,229938,"-166,512",-166,512,0.02121799997985363,26026,ok,,,2026-07-13T18:12:22.354,2026-07-13T18:12:22.376
