schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1200,0,16911888868595875308,8980089536818256151,1,3868,221270,"512,-150",512,-150,0.04664399998728186,25898,ok,,,2026-07-13T18:12:49.923,2026-07-13T18:12:49.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1201,0,8733964253461211211,7547889391082956476,-1,2965,356527,"-309,512",-309,512,0.10692200000630692,37572,ok,,,2026-07-13T18:12:49.969,2026-07-13T18:12:50.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1202,0,1259279374095474395,9835069054667426109,-2,5997,1314233,"512,223",512,223,0.3483009999617934,59445,ok,,,2026-07-13T18:12:50.077,2026-07-13T18:12:50.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1203,0,14141701282201701300,12670600446588962002,-2,3239,167895,"-512,499",-512,499,0.11673700000392273,21494,ok,,,2026-07-13T18:12:50.425,2026-07-13T18:12:50.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1204,0,5509569137001860015,15611547227987335017,-1,2408,220518,"-512,-98",-512,-98,0.054054000007454306,25858,ok,,,2026-07-13T18:12:50.542,2026-07-13T18:12:50.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1205,0,12909064054018610695,6922571224618694606,-5,4253,478419,"-19,512",-19,512,0.13077799999155104,46066,ok,,,2026-07-13T18:12:50.596,2026-07-13T18:12:50.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1206,0,2548821875438430427,8649296652044409481,-1,2885,133925,"512,135",512,135,0.03151800000341609,19088,ok,,,2026-07-13T18:12:50.727,2026-07-13T18:12:50.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1207,0,3848429228513021586,16531155037820230847,3,1984,281720,"-298,-512",-298,-512,0.06772799999453127,28712,ok,,,2026-07-13T18:12:50.759,2026-07-13T18:12:50.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1208,0,2997572134923609567,5642541854308486002,-2,3490,183896,"512,132",512,132,0.0522120000096038,25048,ok,,,2026-07-13T18:12:50.827,2026-07-13T18:12:50.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1209,0,15002688809684166760,6312414497130926848,1,3179,464969,"-512,353",-512,353,0.13818500004708767,39708,ok,,,2026-07-13T18:12:50.879,2026-07-13T18:12:51.017
