schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1000,0,5667921158556217610,14767265912200551495,-2,5465,629915,"512,3",512,3,0.20344500005012378,49717,ok,,,2026-07-13T18:12:44.587,2026-07-13T18:12:44.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1001,0,3402221467888235775,8228880933305419526,-1,2415,219565,"-512,57",-512,57,0.05311600002460182,27741,ok,,,2026-07-13T18:12:44.791,2026-07-13T18:12:44.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1002,0,18429247535146416124,7224678454956718308,-1,3214,198306,"512,-174",512,-174,0.04102100001182407,21382,ok,,,2026-07-13T18:12:44.844,2026-07-13T18:12:44.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1003,0,14146103663381335491,2099337454993785122,-2,3626,432320,"-250,-512",-250,-512,0.11534499999834225,38631,ok,,,2026-07-13T18:12:44.885,2026-07-13T18:12:45.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1004,0,5670000141484766054,5304346672566110706,-1,2349,443847,"512,-137",512,-137,0.09816699998918921,35002,ok,,,2026-07-13T18:12:45.001,2026-07-13T18:12:45.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1005,0,10639828019864977004,2015497629153757567,-1,2843,144431,"512,-29",512,-29,0.03975500003434718,23427,ok,,,2026-07-13T18:12:45.099,2026-07-13T18:12:45.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1006,0,10360203855109212231,13452252695396920499,-5,3513,172037,"429,-512",429,-512,0.039028999977745116,23266,ok,,,2026-07-13T18:12:45.139,2026-07-13T18:12:45.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1007,0,6027698213850587177,13870369712933783535,2,3352,210854,"512,388",512,388,0.04594199999701232,24499,ok,,,2026-07-13T18:12:45.178,2026-07-13T18:12:45.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1008,0,14102672027362962120,5231661554426595659,1,2152,181996,"512,36",512,36,0.053832000005058944,25221,ok,,,2026-07-13T18:12:45.224,2026-07-13T18:12:45.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1009,0,16323338674939977039,16816677955794528467,-1,2164,178440,"-248,512",-248,512,0.08241599996108562,21269,ok,,,2026-07-13T18:12:45.278,2026-07-13T18:12:45.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1010,0,3538973640352869758,12060323343178874146,-4,2654,197508,"-512,-44",-512,-44,0.04193700000178069,25554,ok,,,2026-07-13T18:12:45.361,2026-07-13T18:12:45.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1011,0,17818749536424338214,7243447004702961780,4,3031,248487,"3,-512",3,-512,0.04946800001198426,26773,ok,,,2026-07-13T18:12:45.403,2026-07-13T18:12:45.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1012,0,6303906428222529312,8897500002123995639,1,3150,193876,"392,512",392,512,0.04466399998636916,26825,ok,,,2026-07-13T18:12:45.460,2026-07-13T18:12:45.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1013,0,8059968998010851873,5771142375228975529,3,3330,750662,"-150,-512",-150,-512,0.16716400004224852,47029,ok,,,2026-07-13T18:12:45.505,2026-07-13T18:12:45.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1014,0,12741218431889935070,2250553913225317005,-2,2122,154402,"58,-512",58,-512,0.057884000008925796,23046,ok,,,2026-07-13T18:12:45.672,2026-07-13T18:12:45.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1015,0,16134563569991322663,5638988279498367248,-4,4784,282946,"-258,512",-258,512,0.07195099996170029,33015,ok,,,2026-07-13T18:12:45.730,2026-07-13T18:12:45.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1016,0,8319147691507004056,8525615691339012035,3,3141,228705,"29,512",29,512,0.06551399995805696,28099,ok,,,2026-07-13T18:12:45.802,2026-07-13T18:12:45.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1017,0,8814075676330993134,10680458985260647682,-1,3126,367738,"512,174",512,174,0.12842299998737872,35009,ok,,,2026-07-13T18:12:45.868,2026-07-13T18:12:45.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1018,0,7353768374221003242,14092045503595951896,2,3001,198451,"-512,-185",-512,-185,0.05023100000107661,26222,ok,,,2026-07-13T18:12:45.997,2026-07-13T18:12:46.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1019,0,4077796740339246166,3082767598209447431,0,2954,151518,"-512,-324",-512,-324,0.04601599997840822,22682,ok,,,2026-07-13T18:12:46.047,2026-07-13T18:12:46.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1020,0,18325710772371723593,6189724488056529872,-2,3719,396383,"-512,-399",-512,-399,0.10365100001217797,40387,ok,,,2026-07-13T18:12:46.093,2026-07-13T18:12:46.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1021,0,2046107017189899468,13415004969781240597,-3,2300,644874,"512,-138",512,-138,0.12376899999799207,44251,ok,,,2026-07-13T18:12:46.197,2026-07-13T18:12:46.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1022,0,1696601626621416920,15109303487575125988,3,2907,577015,"-33,512",-33,512,0.1843449999578297,43187,ok,,,2026-07-13T18:12:46.321,2026-07-13T18:12:46.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1023,0,15640892125996632699,11151954355183917389,1,1992,156876,"-512,-104",-512,-104,0.035084999981336296,21548,ok,,,2026-07-13T18:12:46.505,2026-07-13T18:12:46.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1024,0,7796746040849545237,17972445215938700111,2,2895,724035,"-127,-512",-127,-512,0.18777300004148856,53023,ok,,,2026-07-13T18:12:46.541,2026-07-13T18:12:46.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1025,0,9965919256003612342,3430090293885537880,1,2814,626128,"512,-222",512,-222,0.19312599999830127,47115,ok,,,2026-07-13T18:12:44.587,2026-07-13T18:12:44.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1026,0,12014819045003867185,18326674383330078542,0,4091,1170813,"-512,285",-512,285,0.2676879999926314,57846,ok,,,2026-07-13T18:12:44.781,2026-07-13T18:12:45.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1027,0,9811489535628361360,11524608462283896123,3,2555,431335,"-512,271",-512,271,0.09864699997706339,43031,ok,,,2026-07-13T18:12:45.049,2026-07-13T18:12:45.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1028,0,357840053166311873,4832451254037836013,1,3433,1254301,"512,-313",512,-313,0.28292500000679865,55987,ok,,,2026-07-13T18:12:45.147,2026-07-13T18:12:45.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1029,0,12769027619161409784,11891482735871952455,2,3835,183119,"-512,-319",-512,-319,0.04957299999659881,25800,ok,,,2026-07-13T18:12:45.430,2026-07-13T18:12:45.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1030,0,13373102223820108822,6501482488866102292,1,3497,107353,"-199,-512",-199,-512,0.025670000002719462,18383,ok,,,2026-07-13T18:12:45.480,2026-07-13T18:12:45.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1031,0,138511038816391029,15611035158856633587,-1,2540,281388,"512,234",512,234,0.05679399997461587,28448,ok,,,2026-07-13T18:12:45.506,2026-07-13T18:12:45.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1032,0,12006093106230727075,7481340343682321842,1,3448,606864,"512,310",512,310,0.17584300000453368,46456,ok,,,2026-07-13T18:12:45.563,2026-07-13T18:12:45.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1033,0,6048874359046914498,3508772088392319151,-3,3678,859454,"512,156",512,156,0.24694399995496497,54227,ok,,,2026-07-13T18:12:45.739,2026-07-13T18:12:45.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1034,0,5120118821715792717,14224290801580163678,1,2058,923604,"-166,512",-166,512,0.1908560000010766,51399,ok,,,2026-07-13T18:12:45.986,2026-07-13T18:12:46.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1035,0,10265029187898308304,17790886491422234094,3,2211,82509,"512,135",512,135,0.030996999994385988,14779,ok,,,2026-07-13T18:12:46.177,2026-07-13T18:12:46.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1036,0,15822220279643341222,3717878852528451239,3,4634,412698,"-512,298",-512,298,0.09769299998879433,39295,ok,,,2026-07-13T18:12:46.208,2026-07-13T18:12:46.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1037,0,1868276457397862172,9091942332588062895,2,1907,58145,"512,-1",512,-1,0.015768999990541488,10786,ok,,,2026-07-13T18:12:46.306,2026-07-13T18:12:46.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1038,0,12977063695665303412,2181801333335837050,1,3623,264913,"-483,-512",-483,-512,0.07141999999294057,29277,ok,,,2026-07-13T18:12:46.321,2026-07-13T18:12:46.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1039,0,7728826597475007845,13955414760796326050,2,2260,252018,"-512,-72",-512,-72,0.10935699997935444,29224,ok,,,2026-07-13T18:12:46.393,2026-07-13T18:12:46.502
