schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,400,0,16157610704599689933,17401702392667484569,1,3870,353886,"-86,-512",-86,-512,0.02950000000419095,34387,ok,,,2026-07-13T18:12:22.560,2026-07-13T18:12:22.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,401,0,5394781362305403774,16137844691165836110,-2,3387,714579,"-512,-211",-512,-211,0.09057599998777732,48911,ok,,,2026-07-13T18:12:22.589,2026-07-13T18:12:22.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,402,0,5698239291853490676,13669961465624655325,-1,3034,198812,"246,-512",246,-512,0.02594600000884384,24973,ok,,,2026-07-13T18:12:22.680,2026-07-13T18:12:22.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,403,0,4428677456188993622,2572103020103862117,-4,3689,394495,"-341,512",-341,512,0.04322999995201826,37604,ok,,,2026-07-13T18:12:22.706,2026-07-13T18:12:22.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,404,0,15983739115874246781,15924141816534000541,-2,2493,272479,"-279,512",-279,512,0.023000999994110316,26805,ok,,,2026-07-13T18:12:22.749,2026-07-13T18:12:22.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,405,0,10610955452321455489,4470799521860287524,-1,2753,370435,"512,-307",512,-307,0.055754999979399145,36021,ok,,,2026-07-13T18:12:22.772,2026-07-13T18:12:22.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,406,0,5600444820173232176,16951162193716473258,2,2918,633186,"-512,18",-512,18,0.08606699999654666,45957,ok,,,2026-07-13T18:12:22.828,2026-07-13T18:12:22.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,407,0,11775505980877873961,16881287887129686906,2,3210,200858,"512,202",512,202,0.03008099994622171,22904,ok,,,2026-07-13T18:12:22.914,2026-07-13T18:12:22.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,408,0,9305192534009170321,10708647463236657246,1,3439,414995,"-512,35",-512,35,0.05001500004436821,42957,ok,,,2026-07-13T18:12:22.944,2026-07-13T18:12:22.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,409,0,15714371860823034938,15062555719043373688,1,2602,849698,"512,50",512,50,0.28884400002425537,51752,ok,,,2026-07-13T18:12:22.994,2026-07-13T18:12:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,410,0,16613412182681680908,10827649763134778499,5,2625,136621,"512,1",512,1,0.038506000011693686,19322,ok,,,2026-07-13T18:12:23.284,2026-07-13T18:12:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,411,0,306034663551733144,14160705421484441384,2,3052,117058,"-12,512",-12,512,0.018079000001307577,18425,ok,,,2026-07-13T18:12:23.322,2026-07-13T18:12:23.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,412,0,16951444008346815487,2311830315461808773,-3,3398,183290,"-512,-170",-512,-170,0.04071299999486655,23332,ok,,,2026-07-13T18:12:23.340,2026-07-13T18:12:23.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,413,0,9130659147364279676,2574756838084089670,2,2403,145101,"179,-512",179,-512,0.05729699996300042,19880,ok,,,2026-07-13T18:12:23.381,2026-07-13T18:12:23.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,414,0,9732744538518824304,11684440863671804944,-3,3692,189256,"512,8",512,8,0.1313310000114143,26285,ok,,,2026-07-13T18:12:23.439,2026-07-13T18:12:23.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,415,0,8339213701290167389,13818257140746413307,1,2860,148920,"-512,166",-512,166,0.030002999992575496,21255,ok,,,2026-07-13T18:12:23.570,2026-07-13T18:12:23.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,416,0,14262710820522378207,3251294187305005575,1,3328,145964,"366,-512",366,-512,0.035571000014897436,20406,ok,,,2026-07-13T18:12:23.600,2026-07-13T18:12:23.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,417,0,4196947551685613119,5143108177462132554,-2,2258,107298,"512,82",512,82,0.047969000006560236,16168,ok,,,2026-07-13T18:12:23.638,2026-07-13T18:12:23.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,418,0,5448981314157724085,13224515060002835396,1,2812,427618,"300,512",300,512,0.12444699998013675,35545,ok,,,2026-07-13T18:12:23.630,2026-07-13T18:12:23.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,419,0,5554050631303875680,2307002278000548199,3,2352,756588,"-120,512",-120,512,1.0631569999968633,51247,ok,,,2026-07-13T18:12:23.755,2026-07-13T18:12:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,420,0,1856193282596070043,6669041754094787147,-2,2567,304825,"115,-512",115,-512,0.9549579999875277,31066,ok,,,2026-07-13T18:12:24.818,2026-07-13T18:12:25.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,859,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,421,0,11802265761432060499,16199810949095787830,-2,2282,451388,"108,512",108,512,0.7591409999877214,43005,ok,,,2026-07-13T18:12:25.775,2026-07-13T18:12:26.534
