schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1100,0,10960043452255750600,15142215649302980903,-1,3294,795346,"512,-22",512,-22,0.18408600002294406,48100,ok,,,2026-07-13T18:12:47.308,2026-07-13T18:12:47.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1101,0,6326125636844389623,8314231255084623569,2,2471,595485,"-195,-512",-195,-512,0.15124700003070757,44446,ok,,,2026-07-13T18:12:47.507,2026-07-13T18:12:47.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1102,0,6322969864883520719,8510479712447071501,-9,4444,302638,"-512,-412",-512,-412,0.11118900001747534,34373,ok,,,2026-07-13T18:12:47.658,2026-07-13T18:12:47.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1103,0,8033486541447978923,13660431767700270561,4,2059,245153,"-512,11",-512,11,0.05399400001624599,30039,ok,,,2026-07-13T18:12:47.836,2026-07-13T18:12:47.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1104,0,17611893198981316155,2480623484596116493,-1,2999,392407,"-115,-512",-115,-512,0.0952019999967888,39860,ok,,,2026-07-13T18:12:47.890,2026-07-13T18:12:47.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1105,0,15557931400925668461,17050745470351109872,-2,2347,531843,"512,339",512,339,0.1433870000182651,45578,ok,,,2026-07-13T18:12:47.986,2026-07-13T18:12:48.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1106,0,3933737146300798668,11479642440730970825,2,2676,110584,"-66,-512",-66,-512,0.02587599999969825,16393,ok,,,2026-07-13T18:12:48.129,2026-07-13T18:12:48.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1107,0,10047487865095060654,4622651737016672673,0,2752,315788,"-34,-512",-34,-512,0.07802100002299994,32489,ok,,,2026-07-13T18:12:48.155,2026-07-13T18:12:48.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1108,0,11247729922815504904,9830395055187684163,0,2463,247689,"23,-512",23,-512,0.08150500000920147,26836,ok,,,2026-07-13T18:12:48.233,2026-07-13T18:12:48.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,866,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1109,0,13242033495059669781,5960829720517718845,-3,2423,121405,"261,-512",261,-512,0.14101899997331202,20655,ok,,,2026-07-13T18:12:48.315,2026-07-13T18:12:48.456
