schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1700,0,18310613882587051385,2176574210400049849,-1,2176,321340,"-184,-512",-184,-512,0.0644610000308603,35517,ok,,,2026-07-13T18:13:06.257,2026-07-13T18:13:06.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1701,0,6874406423246091515,18195648446412706208,3,4899,249137,"-39,512",-39,512,0.0601409999653697,30755,ok,,,2026-07-13T18:13:06.321,2026-07-13T18:13:06.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1702,0,10377281955367416544,2615228964583954242,1,4774,335514,"18,-512",18,-512,0.08279499999480322,35070,ok,,,2026-07-13T18:13:06.382,2026-07-13T18:13:06.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1703,0,1213932833562191931,10820775393654522118,1,4889,833845,"261,-512",261,-512,0.21997799997916445,53116,ok,,,2026-07-13T18:13:06.465,2026-07-13T18:13:06.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1704,0,7646795676186374911,13501939617337387863,-3,3382,256606,"-324,-512",-324,-512,0.12433200003579259,29213,ok,,,2026-07-13T18:13:06.685,2026-07-13T18:13:06.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1705,0,2992651853168939331,11213547330121867047,3,4252,1097938,"-512,360",-512,360,0.24310399999376386,57404,ok,,,2026-07-13T18:13:06.809,2026-07-13T18:13:07.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1706,0,3805443952605039123,14034642827241520035,1,2800,262672,"-26,-512",-26,-512,0.05903800000669435,32871,ok,,,2026-07-13T18:13:07.053,2026-07-13T18:13:07.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1707,0,14739577720242799737,7145635796172183665,-2,4041,323503,"-512,269",-512,269,0.07543899997835979,34915,ok,,,2026-07-13T18:13:07.112,2026-07-13T18:13:07.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1708,0,4377860020535991785,5534300151860048702,-4,5169,422261,"-512,-205",-512,-205,0.11290999996708706,43133,ok,,,2026-07-13T18:13:07.187,2026-07-13T18:13:07.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1709,0,6418923845625438410,11497976571213781648,-2,3044,393072,"316,-512",316,-512,0.15467000001808628,38626,ok,,,2026-07-13T18:13:07.301,2026-07-13T18:13:07.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1710,0,12859709300550146895,12431263970992506207,-2,2789,724621,"-129,-512",-129,-512,0.14577800000552088,47193,ok,,,2026-07-13T18:13:07.455,2026-07-13T18:13:07.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1711,0,1920484816438154968,6826898997221800135,-2,2646,258274,"512,154",512,154,0.05434200004674494,25777,ok,,,2026-07-13T18:13:07.601,2026-07-13T18:13:07.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1712,0,2437435090997312887,6825068116582588975,-2,3089,217543,"-512,143",-512,143,0.0454170000157319,26139,ok,,,2026-07-13T18:13:07.666,2026-07-13T18:13:07.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1713,0,12411645840777865656,3309449340799119073,-2,1924,113138,"-512,-10",-512,-10,0.024532000010367483,15822,ok,,,2026-07-13T18:13:07.712,2026-07-13T18:13:07.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1714,0,11198519487049246525,8013052787756536336,2,3525,269901,"512,125",512,125,0.06423999997787178,30826,ok,,,2026-07-13T18:13:07.736,2026-07-13T18:13:07.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1715,0,8756925820331074375,913196789631773912,-1,2316,139282,"-512,114",-512,114,0.04594599996926263,19947,ok,,,2026-07-13T18:13:07.801,2026-07-13T18:13:07.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1716,0,4713160762528535012,9196780977453283952,-2,3636,289552,"-512,20",-512,20,0.12158199999248609,30817,ok,,,2026-07-13T18:13:07.847,2026-07-13T18:13:07.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1717,0,8151082526542953415,10933990507808958642,2,4257,367003,"512,421",512,421,0.0817039999528788,35905,ok,,,2026-07-13T18:13:07.968,2026-07-13T18:13:08.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1718,0,7153096784886264674,11792488269762012195,3,2211,125719,"151,512",151,512,0.04013199999462813,18570,ok,,,2026-07-13T18:13:08.050,2026-07-13T18:13:08.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1719,0,14079996821823744385,9397170645013040229,-1,3145,147675,"433,-512",433,-512,0.03287000005366281,21252,ok,,,2026-07-13T18:13:08.090,2026-07-13T18:13:08.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1720,0,14106259283221367860,2145893496307245306,2,4465,201601,"512,-465",512,-465,0.049364999984391034,27944,ok,,,2026-07-13T18:13:08.123,2026-07-13T18:13:08.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1721,0,8686087131293652569,10713880439115754566,-3,5882,269660,"-512,-110",-512,-110,0.07967399997869506,32053,ok,,,2026-07-13T18:13:08.173,2026-07-13T18:13:08.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1722,0,10079145744645741937,7867404943367815128,-2,2914,354574,"-338,512",-338,512,0.08509300003061071,37873,ok,,,2026-07-13T18:13:08.253,2026-07-13T18:13:08.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1723,0,9085624662336428391,13854273440321665391,-2,3397,430253,"-512,237",-512,237,0.11086300003807992,42720,ok,,,2026-07-13T18:13:08.338,2026-07-13T18:13:08.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1724,0,576570013516263947,2196355663986439323,0,2303,242621,"-512,137",-512,137,0.10949800000526011,28414,ok,,,2026-07-13T18:13:08.449,2026-07-13T18:13:08.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1725,0,10791127669572987985,10319273491116165343,-1,3146,243866,"-512,-328",-512,-328,0.048494999995455146,27647,ok,,,2026-07-13T18:13:06.257,2026-07-13T18:13:06.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1726,0,13980301974919753866,8678669098608768070,2,2329,77789,"512,237",512,237,0.018746000016108155,14401,ok,,,2026-07-13T18:13:06.305,2026-07-13T18:13:06.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1727,0,16814338236789607131,10730429478745330227,-1,1871,93095,"512,193",512,193,0.019660000049043447,13207,ok,,,2026-07-13T18:13:06.324,2026-07-13T18:13:06.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1728,0,747980427735059565,13538463979024112898,2,2056,258438,"-512,30",-512,30,0.05206199997337535,23673,ok,,,2026-07-13T18:13:06.344,2026-07-13T18:13:06.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1729,0,6530177944436122248,8283563615280135188,-1,2443,360573,"512,-171",512,-171,0.0872170000220649,35363,ok,,,2026-07-13T18:13:06.396,2026-07-13T18:13:06.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1730,0,10798966025020151362,12692815433372370634,-2,2649,1431367,"433,512",433,512,0.4116039999644272,55149,ok,,,2026-07-13T18:13:06.483,2026-07-13T18:13:06.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1731,0,12366367412167794339,7799260556831095740,3,2834,241588,"512,72",512,72,0.06101300002774224,27932,ok,,,2026-07-13T18:13:06.895,2026-07-13T18:13:06.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1732,0,2308963266437810818,2790293680651982631,4,5259,359117,"-231,-512",-231,-512,0.07742400001734495,37515,ok,,,2026-07-13T18:13:06.956,2026-07-13T18:13:07.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1733,0,3163458117722998977,4989324683841666248,-1,4645,1048203,"157,-512",157,-512,0.21373599994694814,56126,ok,,,2026-07-13T18:13:07.034,2026-07-13T18:13:07.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1734,0,16309114582448915646,15326034986412755145,-3,3467,412371,"-512,73",-512,73,0.18009599996730685,40380,ok,,,2026-07-13T18:13:07.248,2026-07-13T18:13:07.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1735,0,18153648037470487838,17508806257831024218,-4,2842,204744,"-512,-202",-512,-202,0.04788600001484156,26326,ok,,,2026-07-13T18:13:07.428,2026-07-13T18:13:07.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1736,0,2502534472265206597,1245545097097636254,-1,4071,296341,"-99,512",-99,512,0.076677999983076,34075,ok,,,2026-07-13T18:13:07.476,2026-07-13T18:13:07.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1737,0,12217096614366548789,9037822542168070602,-1,3010,491542,"-512,-182",-512,-182,0.10026799998013303,41745,ok,,,2026-07-13T18:13:07.553,2026-07-13T18:13:07.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1738,0,17552718640790366245,15219042766970089783,1,4352,215324,"-98,512",-98,512,0.059178999974392354,28677,ok,,,2026-07-13T18:13:07.653,2026-07-13T18:13:07.713
