schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1300,0,18278919497006388082,14181586539970478265,-1,3172,489718,"-512,418",-512,418,0.1283629999961704,43224,ok,,,2026-07-13T18:12:52.722,2026-07-13T18:12:52.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1301,0,1759955457204687358,6592593787409872223,-1,2328,82812,"216,-512",216,-512,0.04824500001268461,14165,ok,,,2026-07-13T18:12:52.850,2026-07-13T18:12:52.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1302,0,13309769459256221638,9805824197588472431,-1,4481,556803,"-512,305",-512,305,0.2297390000312589,44593,ok,,,2026-07-13T18:12:52.898,2026-07-13T18:12:53.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1303,0,15605455551104567282,2227575631400223105,-2,2940,345178,"46,-512",46,-512,0.11104899999918416,35058,ok,,,2026-07-13T18:12:53.128,2026-07-13T18:12:53.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1304,0,15088203694489730636,17681919670816823460,-2,2383,280599,"109,-512",109,-512,0.10222599998814985,30534,ok,,,2026-07-13T18:12:53.240,2026-07-13T18:12:53.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1305,0,7917474863417239899,16173183547359921286,3,2424,372058,"-512,74",-512,74,0.12526500003878027,34496,ok,,,2026-07-13T18:12:53.342,2026-07-13T18:12:53.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1306,0,3337401242540153075,10419340983982033019,1,2253,399523,"-512,109",-512,109,0.2293010000139475,38128,ok,,,2026-07-13T18:12:53.467,2026-07-13T18:12:53.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1307,0,726750423731106215,17012411414782687099,0,3015,215055,"25,-512",25,-512,0.1719549999688752,27787,ok,,,2026-07-13T18:12:53.697,2026-07-13T18:12:53.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1308,0,15121000957501803354,15326307543062150392,0,2726,222734,"512,228",512,228,0.07267800002591684,31299,ok,,,2026-07-13T18:12:53.869,2026-07-13T18:12:53.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1309,0,1671218926967917528,16291404587483395927,1,2312,342992,"-512,38",-512,38,0.09953999996650964,37558,ok,,,2026-07-13T18:12:53.942,2026-07-13T18:12:54.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1310,0,2680284189179536886,12444214483797380292,1,2679,95811,"-512,211",-512,211,0.030715999950189143,17012,ok,,,2026-07-13T18:12:54.041,2026-07-13T18:12:54.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1311,0,2007003342255150764,16800890021418437394,-1,4101,244121,"-512,-307",-512,-307,0.06310299999313429,31839,ok,,,2026-07-13T18:12:54.072,2026-07-13T18:12:54.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1312,0,4808691206000549733,4850077915854442578,3,2606,301644,"-202,-512",-202,-512,0.07711699994979426,31769,ok,,,2026-07-13T18:12:54.136,2026-07-13T18:12:54.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1313,0,11190234151585770065,10492955405427685575,0,3642,269692,"-270,512",-270,512,0.07077599997865036,30904,ok,,,2026-07-13T18:12:54.213,2026-07-13T18:12:54.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1314,0,67551040203577820,4628455409223642793,0,2904,626080,"-512,104",-512,104,0.21150600002147257,49383,ok,,,2026-07-13T18:12:54.284,2026-07-13T18:12:54.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1315,0,13563970793209420752,133107355954336943,-1,2530,167598,"512,-124",512,-124,0.04316800000378862,23055,ok,,,2026-07-13T18:12:54.495,2026-07-13T18:12:54.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1316,0,5381246040627540438,2275080694510510151,2,4448,194088,"38,512",38,512,0.04839800001354888,26131,ok,,,2026-07-13T18:12:54.539,2026-07-13T18:12:54.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1317,0,16715600774044125459,13287161415847563501,-1,2927,504433,"-512,-427",-512,-427,0.12087899999460205,43161,ok,,,2026-07-13T18:12:54.588,2026-07-13T18:12:54.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1318,0,11094952872617530146,18320308149474308511,0,3221,281989,"512,-143",512,-143,0.08130499999970198,31974,ok,,,2026-07-13T18:12:54.709,2026-07-13T18:12:54.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1319,0,14080156645613830356,5054414984895093419,2,2332,177788,"300,512",300,512,0.051137000031303614,23711,ok,,,2026-07-13T18:12:54.790,2026-07-13T18:12:54.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1320,0,376029241007186437,14009903272621222487,0,2726,124238,"14,512",14,512,0.030039000033866614,19926,ok,,,2026-07-13T18:12:54.841,2026-07-13T18:12:54.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1321,0,16357528028764209159,7085851279059608064,1,2655,350409,"512,327",512,327,0.08686199999647215,35111,ok,,,2026-07-13T18:12:54.872,2026-07-13T18:12:54.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1322,0,7200786440276624696,17884033490522067761,-2,2950,324070,"88,-512",88,-512,0.1296279999660328,34900,ok,,,2026-07-13T18:12:54.959,2026-07-13T18:12:55.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1323,0,9330819369406742333,9244011139890611751,-4,3829,242431,"512,231",512,231,0.060264999978244305,29996,ok,,,2026-07-13T18:12:55.088,2026-07-13T18:12:55.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1324,0,2179581766529539106,3897544563583819832,2,2396,187164,"-346,-512",-346,-512,0.04553100001066923,22550,ok,,,2026-07-13T18:12:55.160,2026-07-13T18:12:55.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1325,0,5412961284634568325,18329889184199631581,-1,3442,421002,"-512,-62",-512,-62,0.10841699998127297,38418,ok,,,2026-07-13T18:12:52.722,2026-07-13T18:12:52.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1326,0,11679033278300546762,8788642922254226543,-2,3759,193723,"397,-512",397,-512,0.07843799999682233,26355,ok,,,2026-07-13T18:12:52.830,2026-07-13T18:12:52.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1327,0,3563381716054343313,14109574845180356428,0,2322,186526,"512,40",512,40,0.13399100000970066,24634,ok,,,2026-07-13T18:12:52.909,2026-07-13T18:12:53.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1328,0,3141347608084399150,10682083503544165506,0,1853,149555,"-512,-81",-512,-81,0.04702200001338497,18410,ok,,,2026-07-13T18:12:53.043,2026-07-13T18:12:53.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1329,0,8947632375962121618,770265176103276542,1,2001,164495,"147,-512",147,-512,0.04666200000792742,22008,ok,,,2026-07-13T18:12:53.090,2026-07-13T18:12:53.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1330,0,13055376147456537116,14358333736224460072,0,3851,275501,"-253,-512",-253,-512,0.08673199999611825,31209,ok,,,2026-07-13T18:12:53.137,2026-07-13T18:12:53.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1331,0,15022036693315805014,5666738257536407223,-7,6505,556575,"-512,-303",-512,-303,0.20549800002481788,44658,ok,,,2026-07-13T18:12:53.224,2026-07-13T18:12:53.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1332,0,8772099602217453801,16821599662879822564,0,2423,98607,"107,-512",107,-512,0.028255000011995435,17257,ok,,,2026-07-13T18:12:53.429,2026-07-13T18:12:53.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1333,0,18343828704054231827,10968977213904159340,0,2967,881941,"-512,73",-512,73,0.4529179999954067,56614,ok,,,2026-07-13T18:12:53.458,2026-07-13T18:12:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1334,0,223820567590406979,16910144041202392240,1,2200,520236,"512,-278",512,-278,0.14195800002198666,42520,ok,,,2026-07-13T18:12:53.911,2026-07-13T18:12:54.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1335,0,16326292688200933593,1925990649697996739,-1,4957,253503,"-512,-19",-512,-19,0.06753900001058355,33374,ok,,,2026-07-13T18:12:54.053,2026-07-13T18:12:54.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1336,0,12140772911886348894,7941514170413633481,1,3630,166658,"-512,0",-512,0,0.05073499999707565,21590,ok,,,2026-07-13T18:12:54.121,2026-07-13T18:12:54.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1337,0,18241419142466696298,7955040389495841111,1,1947,94333,"63,-512",63,-512,0.022418999986257404,15186,ok,,,2026-07-13T18:12:54.172,2026-07-13T18:12:54.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1338,0,9768250911997282707,14957335369739317827,-3,4930,366630,"512,144",512,144,0.09450599999399856,37826,ok,,,2026-07-13T18:12:54.194,2026-07-13T18:12:54.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1339,0,4360800813632050991,15417162857704775549,3,3130,363804,"512,138",512,138,0.08490400004666299,32189,ok,,,2026-07-13T18:12:54.289,2026-07-13T18:12:54.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1340,0,626104967496007305,13304035466459277160,-1,3342,452092,"512,-26",512,-26,0.17555300000822172,44835,ok,,,2026-07-13T18:12:54.374,2026-07-13T18:12:54.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1341,0,8362910886242418799,10369250378576247848,2,2900,521872,"512,-370",512,-370,0.1158850000356324,40680,ok,,,2026-07-13T18:12:54.550,2026-07-13T18:12:54.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1342,0,1596064650518702428,17252665659926153099,1,3094,942418,"-12,512",-12,512,0.23282900004414842,57043,ok,,,2026-07-13T18:12:54.666,2026-07-13T18:12:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1343,0,3196630567550337972,14388552203072482825,-4,3202,225736,"140,512",140,512,0.046703999978490174,25808,ok,,,2026-07-13T18:12:54.914,2026-07-13T18:12:54.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1344,0,8495029358281119392,3084722287783823062,-1,3628,174278,"512,248",512,248,0.09645800001453608,23985,ok,,,2026-07-13T18:12:54.960,2026-07-13T18:12:55.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1345,0,6933912380630887010,2416914977425919839,1,1977,120481,"512,193",512,193,0.027113000047393143,17554,ok,,,2026-07-13T18:12:55.057,2026-07-13T18:12:55.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1346,0,1409627234835321478,16494028595878915469,1,3793,311323,"-251,512",-251,512,0.07978700002422556,30576,ok,,,2026-07-13T18:12:55.084,2026-07-13T18:12:55.164
