schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3100,0,3787243905303764320,1128038400320400241,-4,617,11569,"-128,-91",-128,-91,0.0020120000117458403,2070,ok,,,2026-07-14T16:23:03.038,2026-07-14T16:23:03.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3101,0,17318574622323250597,5690042515239566390,1,350,8324,"38,128",38,128,0.0015189999830909073,1697,ok,,,2026-07-14T16:23:03.040,2026-07-14T16:23:03.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3102,0,6236238758290953215,14040697792136354797,1,733,31613,"-9,128",-9,128,0.004358000005595386,2902,ok,,,2026-07-14T16:23:03.041,2026-07-14T16:23:03.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3103,0,4729551866602578920,11378912677666258991,0,422,12900,"-128,-78",-128,-78,0.004982999991625547,1791,ok,,,2026-07-14T16:23:03.046,2026-07-14T16:23:03.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3104,0,13438983652458670996,13252587947180289198,-1,483,12643,"-75,128",-75,128,0.0021650000126101077,1826,ok,,,2026-07-14T16:23:03.051,2026-07-14T16:23:03.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3105,0,13822025706245001559,12491879728869067731,1,675,35771,"109,128",109,128,0.005354999972041696,3123,ok,,,2026-07-14T16:23:03.053,2026-07-14T16:23:03.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3106,0,7827374992397401290,12455649030885990264,-4,678,32422,"10,128",10,128,0.005119999987073243,3231,ok,,,2026-07-14T16:23:03.058,2026-07-14T16:23:03.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3107,0,6504217653458959308,5130104444282503434,-2,587,14691,"-128,29",-128,29,0.0023350000265054405,2210,ok,,,2026-07-14T16:23:03.064,2026-07-14T16:23:03.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3108,0,5644485446006786935,8319094242707928326,-1,770,13422,"128,50",128,50,0.0025339999701827765,2432,ok,,,2026-07-14T16:23:03.066,2026-07-14T16:23:03.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3109,0,2686900611466704641,14517228068334905629,5,747,19829,"3,128",3,128,0.0029669999494217336,2583,ok,,,2026-07-14T16:23:03.068,2026-07-14T16:23:03.071
