schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4700,0,12593165779582109173,6599334117320843083,0,575,26779,"-61,128",-61,128,0.0022170000011101365,2763,ok,,,2026-07-14T16:23:20.060,2026-07-14T16:23:20.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4701,0,15274981973307164692,2684359017321120116,1,455,16421,"-128,3",-128,3,0.0014819999923929572,2152,ok,,,2026-07-14T16:23:20.062,2026-07-14T16:23:20.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4702,0,3172224669386474804,14605294695513374020,-2,547,20463,"11,128",11,128,0.0017289999523200095,2452,ok,,,2026-07-14T16:23:20.064,2026-07-14T16:23:20.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4703,0,13850545089730727648,10339577445406103753,-4,748,16814,"128,50",128,50,0.0015429999912157655,2369,ok,,,2026-07-14T16:23:20.065,2026-07-14T16:23:20.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4704,0,15657399272602184155,12159499827032740263,1,355,30041,"-9,128",-9,128,0.0026020000223070383,3086,ok,,,2026-07-14T16:23:20.067,2026-07-14T16:23:20.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4705,0,63410792018644381,9102103941659427252,0,500,15094,"128,-62",128,-62,0.0014939999673515558,2295,ok,,,2026-07-14T16:23:20.070,2026-07-14T16:23:20.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4706,0,7535354445952592644,16289467285105043560,0,484,7840,"-2,128",-2,128,0.0007880000048317015,1496,ok,,,2026-07-14T16:23:20.071,2026-07-14T16:23:20.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4707,0,15772300572168737214,13300497813624390352,0,554,17168,"-128,16",-128,16,0.001539000018965453,2247,ok,,,2026-07-14T16:23:20.072,2026-07-14T16:23:20.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4708,0,17583588426002256925,4999167421902491801,-1,498,32872,"-10,-128",-10,-128,0.003232999995816499,3238,ok,,,2026-07-14T16:23:20.073,2026-07-14T16:23:20.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4709,0,14089920015850163239,15501299565985588177,0,512,30866,"72,128",72,128,0.0024529999936930835,2798,ok,,,2026-07-14T16:23:20.077,2026-07-14T16:23:20.079
