schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,300,0,1899087148024546395,15380474002009503148,1,655,10597,"-11,-128",-11,-128,0.0011999999987892807,1747,ok,,,2026-07-14T16:22:41.360,2026-07-14T16:22:41.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,301,0,5185322644677734230,296583463926757569,0,448,14358,"42,128",42,128,0.0015290000010281801,1967,ok,,,2026-07-14T16:22:41.361,2026-07-14T16:22:41.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,302,0,2648173307073129214,15320204374433480731,2,568,10706,"-54,128",-54,128,0.001383999944664538,1917,ok,,,2026-07-14T16:22:41.363,2026-07-14T16:22:41.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,303,0,17774945797176718817,9528491595898477984,-1,732,12868,"-128,52",-128,52,0.0017009999719448388,2335,ok,,,2026-07-14T16:22:41.364,2026-07-14T16:22:41.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,304,0,15718944296558575092,15452622663496205664,-2,436,87940,"-16,-128",-16,-128,0.008733000024221838,3913,ok,,,2026-07-14T16:22:41.366,2026-07-14T16:22:41.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,305,0,5938549711102368189,15087720586430293913,2,378,8306,"128,20",128,20,0.0009459999855607748,1527,ok,,,2026-07-14T16:22:41.374,2026-07-14T16:22:41.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,306,0,2767637205922518485,11766814418046824361,-4,826,25714,"18,128",18,128,0.0027969999937340617,2899,ok,,,2026-07-14T16:22:41.375,2026-07-14T16:22:41.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,307,0,17299446938095002915,11176152485626875086,-1,367,4379,"128,-37",128,-37,0.0006689999718219042,1126,ok,,,2026-07-14T16:22:41.378,2026-07-14T16:22:41.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,308,0,12688641923066796454,6224892366189218030,-1,605,17335,"-128,-3",-128,-3,0.0018070000223815441,2170,ok,,,2026-07-14T16:22:41.379,2026-07-14T16:22:41.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1603,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,309,0,12988631896266443621,2994160988988686142,-3,622,17482,"-92,-128",-92,-128,0.0044139999663457274,2381,ok,,,2026-07-14T16:22:41.381,2026-07-14T16:22:41.385
