schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2500,0,6109564064910675730,584992054677042640,-2,553,40215,"128,83",128,83,0.0056149999727495015,3177,ok,,,2026-07-14T16:23:01.329,2026-07-14T16:23:01.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2501,0,16795497367220582675,11568725240898364515,-1,648,9354,"-2,-128",-2,-128,0.0017529999604448676,1853,ok,,,2026-07-14T16:23:01.334,2026-07-14T16:23:01.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2502,0,632250412199606006,13805785928462982444,1,721,21827,"-53,128",-53,128,0.0035619999980553985,2698,ok,,,2026-07-14T16:23:01.336,2026-07-14T16:23:01.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2503,0,11736540331424647405,9484747998787423706,0,437,70493,"128,11",128,11,0.008624000009149313,3642,ok,,,2026-07-14T16:23:01.342,2026-07-14T16:23:01.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2504,0,17639832709739962352,17284279813198956457,1,506,11384,"14,-128",14,-128,0.0019990000291727483,2013,ok,,,2026-07-14T16:23:01.351,2026-07-14T16:23:01.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2505,0,14807141593149446128,2608742968939575327,3,414,3806,"128,-2",128,-2,0.0007230000337585807,947,ok,,,2026-07-14T16:23:01.353,2026-07-14T16:23:01.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2506,0,11405465752415088013,7462596763115948592,2,335,69949,"13,-128",13,-128,0.010784999991301447,3804,ok,,,2026-07-14T16:23:01.354,2026-07-14T16:23:01.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2507,0,9644569902402916899,13170950178814497457,-1,415,18341,"128,3",128,3,0.0029119999962858856,2593,ok,,,2026-07-14T16:23:01.364,2026-07-14T16:23:01.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2508,0,2643402353706409896,2239767556313993042,-2,604,26832,"-128,60",-128,60,0.006261000002268702,3038,ok,,,2026-07-14T16:23:01.367,2026-07-14T16:23:01.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2509,0,12209578576257504167,748589911479690590,3,766,13860,"128,-108",128,-108,0.002299999992828816,2162,ok,,,2026-07-14T16:23:01.374,2026-07-14T16:23:01.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2510,0,11052107386328057420,11299214409184321908,-1,519,18299,"-128,-75",-128,-75,0.003392999991774559,2653,ok,,,2026-07-14T16:23:01.376,2026-07-14T16:23:01.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2511,0,15453392014717771226,980774043004739804,-2,526,11768,"-20,-128",-20,-128,0.005691000027582049,1792,ok,,,2026-07-14T16:23:01.379,2026-07-14T16:23:01.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2512,0,13046449929352904149,18012976831377594915,0,413,18947,"-5,128",-5,128,0.0029700000304728746,2123,ok,,,2026-07-14T16:23:01.385,2026-07-14T16:23:01.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2513,0,11832733432309135562,2253926420830759404,-1,522,41152,"36,128",36,128,0.007145999989006668,3308,ok,,,2026-07-14T16:23:01.388,2026-07-14T16:23:01.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2514,0,18358844373763219922,7974545657909807989,1,1059,35183,"55,-128",55,-128,0.006406000000424683,3289,ok,,,2026-07-14T16:23:01.395,2026-07-14T16:23:01.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2515,0,1302462310259747512,10914177556297404253,0,366,8580,"128,-40",128,-40,0.0017670000088401139,1759,ok,,,2026-07-14T16:23:01.402,2026-07-14T16:23:01.404
