schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2400,0,12107006595268963244,15770265264200053662,-2,680,30488,"32,-128",32,-128,0.004820999980438501,3174,ok,,,2026-07-14T16:23:01.066,2026-07-14T16:23:01.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2401,0,419803758682383137,3556977993264928850,-4,1200,32476,"-28,-128",-28,-128,0.0054789999849163,3378,ok,,,2026-07-14T16:23:01.071,2026-07-14T16:23:01.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2402,0,15037913252755032,14797399351048740994,-2,676,9848,"128,24",128,24,0.0018309999722987413,1938,ok,,,2026-07-14T16:23:01.076,2026-07-14T16:23:01.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2403,0,4463275442361595901,1038415279737360622,4,814,35948,"128,-96",128,-96,0.005733999947551638,3322,ok,,,2026-07-14T16:23:01.078,2026-07-14T16:23:01.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2404,0,2367877422126373010,9445113940576463404,0,673,42405,"35,-128",35,-128,0.006066999980248511,3291,ok,,,2026-07-14T16:23:01.084,2026-07-14T16:23:01.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2405,0,16540658438762289951,2977607357166046273,4,517,6691,"-128,5",-128,5,0.001234999974258244,1478,ok,,,2026-07-14T16:23:01.090,2026-07-14T16:23:01.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2406,0,15417562851913113564,12164255090420371407,-1,637,9313,"128,55",128,55,0.0016789999790489674,1815,ok,,,2026-07-14T16:23:01.091,2026-07-14T16:23:01.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2407,0,8923994681564438825,933040283536264716,-2,448,38482,"30,-128",30,-128,0.005064999975729734,3039,ok,,,2026-07-14T16:23:01.093,2026-07-14T16:23:01.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2408,0,5313318371722021494,13731909341955421380,1,510,84712,"78,128",78,128,0.015538000036031008,3806,ok,,,2026-07-14T16:23:01.098,2026-07-14T16:23:01.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2409,0,13848678042753808858,14875713360199901495,1,827,22843,"128,-47",128,-47,0.003864999976940453,2880,ok,,,2026-07-14T16:23:01.114,2026-07-14T16:23:01.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2410,0,6454117431545652507,7662876364004477063,-2,869,35539,"128,-113",128,-113,0.0056600000243633986,3479,ok,,,2026-07-14T16:23:01.117,2026-07-14T16:23:01.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2411,0,5988515917204067704,137409607462749978,1,732,25986,"6,128",6,128,0.003723000001627952,2593,ok,,,2026-07-14T16:23:01.123,2026-07-14T16:23:01.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2412,0,3834098014386632025,13561297105515370698,0,569,19737,"-51,-128",-51,-128,0.0030350000015459955,2613,ok,,,2026-07-14T16:23:01.127,2026-07-14T16:23:01.130
