schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,200,0,15686397999880662823,8820901939970319644,-4,783,60203,"-51,128",-51,128,0.0048519999836571515,3328,ok,,,2026-07-14T16:22:41.167,2026-07-14T16:22:41.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,201,0,13730054232411679084,8275744025245347782,-1,402,29530,"-72,128",-72,128,0.002730000007431954,2634,ok,,,2026-07-14T16:22:41.172,2026-07-14T16:22:41.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,202,0,6832631920497230830,15827251827339138711,-2,579,16383,"-128,-51",-128,-51,0.0017169999773614109,2272,ok,,,2026-07-14T16:22:41.175,2026-07-14T16:22:41.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,203,0,2785956320082239006,13382226151521825393,-4,652,19452,"-70,128",-70,128,0.001896000001579523,2454,ok,,,2026-07-14T16:22:41.177,2026-07-14T16:22:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,204,0,5266714958666447158,8498949951480269104,-2,563,63191,"-128,-43",-128,-43,0.005577999982051551,3554,ok,,,2026-07-14T16:22:41.179,2026-07-14T16:22:41.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,205,0,6257508587357431915,11488824130112979459,-4,884,18350,"90,-128",90,-128,0.0021649999544024467,2523,ok,,,2026-07-14T16:22:41.184,2026-07-14T16:22:41.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,206,0,17561070036433673949,8693925507638978579,-2,692,30784,"-128,122",-128,122,0.0030010000336915255,2711,ok,,,2026-07-14T16:22:41.186,2026-07-14T16:22:41.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,207,0,8931893829229972692,8740645633193953819,2,394,7200,"-38,128",-38,128,0.0009140000329352915,1482,ok,,,2026-07-14T16:22:41.189,2026-07-14T16:22:41.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,208,0,13332231824829065673,10640347694820717331,3,479,14907,"9,128",9,128,0.004199999966658652,2228,ok,,,2026-07-14T16:22:41.190,2026-07-14T16:22:41.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,209,0,2898714578616430800,9600333518097406155,-1,651,20891,"77,128",77,128,0.0025659999810159206,2739,ok,,,2026-07-14T16:22:41.195,2026-07-14T16:22:41.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,210,0,11664119215173651942,5443556134267002954,2,378,17596,"-20,-128",-20,-128,0.0018000000272877514,1930,ok,,,2026-07-14T16:22:41.197,2026-07-14T16:22:41.199
