schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3400,0,3451140423037201721,3916134474450666119,-1,676,31436,"-2,128",-2,128,0.004839999950490892,3085,ok,,,2026-07-14T16:23:03.869,2026-07-14T16:23:03.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3401,0,4525493925883958097,5508870353857221884,1,548,15192,"128,52",128,52,0.0024290000437758863,2157,ok,,,2026-07-14T16:23:03.874,2026-07-14T16:23:03.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3402,0,4571192266548770208,7044593936974896907,-1,777,41125,"-87,128",-87,128,0.006289000040851533,3196,ok,,,2026-07-14T16:23:03.876,2026-07-14T16:23:03.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3403,0,15306330865182152337,11947359719153397394,2,729,23829,"128,-41",128,-41,0.004048999981023371,3021,ok,,,2026-07-14T16:23:03.883,2026-07-14T16:23:03.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3404,0,5295715770440694537,12984087774322252318,-1,349,13401,"128,19",128,19,0.0021909999777562916,1904,ok,,,2026-07-14T16:23:03.887,2026-07-14T16:23:03.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3405,0,7315631082323271616,13928369631483109228,1,397,18961,"-3,128",-3,128,0.002222999988589436,1905,ok,,,2026-07-14T16:23:03.889,2026-07-14T16:23:03.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3406,0,14051204522892322718,14891471030332410560,-1,858,36720,"-128,44",-128,44,0.008322999987285584,3207,ok,,,2026-07-14T16:23:03.891,2026-07-14T16:23:03.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3407,0,9768647939213515843,13563720630480653876,1,467,19861,"-128,93",-128,93,0.0028069999534636736,2219,ok,,,2026-07-14T16:23:03.900,2026-07-14T16:23:03.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3408,0,3675468498291469342,13913027720436580636,1,348,11816,"-128,40",-128,40,0.0024679999914951622,1848,ok,,,2026-07-14T16:23:03.902,2026-07-14T16:23:03.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3409,0,2106265339051799798,11887685909504524107,-1,464,40008,"128,16",128,16,0.007019000011496246,3318,ok,,,2026-07-14T16:23:03.905,2026-07-14T16:23:03.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3410,0,563386325850310999,17809328313225117448,2,1149,38455,"-128,-21",-128,-21,0.007045999984256923,3406,ok,,,2026-07-14T16:23:03.912,2026-07-14T16:23:03.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1634,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3411,0,10951136422389844088,8353795233636180157,2,515,25269,"-53,128",-53,128,0.007672999985516071,2830,ok,,,2026-07-14T16:23:03.919,2026-07-14T16:23:03.927
