schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2900,0,4092610941506572506,15526789091190538916,1,506,11384,"128,22",128,22,0.0018409999902360141,1840,ok,,,2026-07-14T16:23:02.471,2026-07-14T16:23:02.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2901,0,5519278377229699815,11211137219719597533,2,267,11357,"128,-23",128,-23,0.0017169999773614109,1723,ok,,,2026-07-14T16:23:02.473,2026-07-14T16:23:02.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2902,0,10920166630113892853,227248518891688810,-1,945,24905,"101,-128",101,-128,0.003970000019762665,2922,ok,,,2026-07-14T16:23:02.475,2026-07-14T16:23:02.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2903,0,2251361336837895624,9091002315413638690,-1,629,37499,"-128,-63",-128,-63,0.005718000000342727,3347,ok,,,2026-07-14T16:23:02.479,2026-07-14T16:23:02.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2904,0,8577829868460239107,1872673555061596663,-2,817,29279,"-111,-128",-111,-128,0.004279999993741512,2994,ok,,,2026-07-14T16:23:02.484,2026-07-14T16:23:02.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2905,0,15839206331812847442,17739381671541275863,-2,881,25157,"128,39",128,39,0.004245000018272549,3053,ok,,,2026-07-14T16:23:02.489,2026-07-14T16:23:02.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2906,0,14097427161801272025,3438006585827570175,2,370,21226,"-128,44",-128,44,0.003403000009711832,2683,ok,,,2026-07-14T16:23:02.493,2026-07-14T16:23:02.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2907,0,9023120415734283839,415019930044299133,1,593,22215,"128,13",128,13,0.006867999967653304,2391,ok,,,2026-07-14T16:23:02.496,2026-07-14T16:23:02.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2908,0,16159752752435592829,5849548828386652875,0,422,22852,"-6,128",-6,128,0.0036459999973885715,2783,ok,,,2026-07-14T16:23:02.503,2026-07-14T16:23:02.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2909,0,2356012699075134581,4528131262899743408,0,481,13953,"-128,51",-128,51,0.0025140000507235527,1950,ok,,,2026-07-14T16:23:02.507,2026-07-14T16:23:02.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2910,0,1497542719120321497,13456921128887170988,0,422,12950,"-36,-128",-36,-128,0.0023040000232867897,1886,ok,,,2026-07-14T16:23:02.510,2026-07-14T16:23:02.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2911,0,7116284969922163303,4994779967152706797,0,393,33059,"39,128",39,128,0.005531999981030822,2846,ok,,,2026-07-14T16:23:02.512,2026-07-14T16:23:02.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2912,0,7132982491304561513,4028751538358648309,-3,538,90986,"-128,-32",-128,-32,0.015834999969229102,3872,ok,,,2026-07-14T16:23:02.517,2026-07-14T16:23:02.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2913,0,9798477264026689383,4991419474262550184,1,411,64093,"-128,-5",-128,-5,0.009369999985210598,3445,ok,,,2026-07-14T16:23:02.533,2026-07-14T16:23:02.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2914,0,10040776950914773269,16873252214162675922,4,538,10262,"128,-80",128,-80,0.0020779999904334545,1842,ok,,,2026-07-14T16:23:02.543,2026-07-14T16:23:02.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2915,0,5964092573234500188,11069753280742161681,-4,497,32565,"89,-128",89,-128,0.005873000016435981,3246,ok,,,2026-07-14T16:23:02.545,2026-07-14T16:23:02.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2916,0,16600554071638173776,10062961683624797716,-2,337,10335,"3,-128",3,-128,0.0019019999890588224,1756,ok,,,2026-07-14T16:23:02.551,2026-07-14T16:23:02.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2917,0,14182839855719742911,4753298314286285360,1,412,5516,"-128,-16",-128,-16,0.0011519999825395644,1185,ok,,,2026-07-14T16:23:02.553,2026-07-14T16:23:02.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2918,0,10987644231408912185,6253136535345994004,2,596,29128,"76,-128",76,-128,0.004841000016313046,3092,ok,,,2026-07-14T16:23:02.554,2026-07-14T16:23:02.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2919,0,6479171497067976885,10767896151124872945,-2,524,14470,"128,70",128,70,0.0026990000042133033,2164,ok,,,2026-07-14T16:23:02.559,2026-07-14T16:23:02.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2920,0,1408550166446409290,104583085918361691,1,325,44137,"-47,128",-47,128,0.006695999996736646,3261,ok,,,2026-07-14T16:23:02.561,2026-07-14T16:23:02.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2921,0,14443260099152153640,17409173945083344703,1,360,7032,"0,-128",0,-128,0.0013770000077784061,1371,ok,,,2026-07-14T16:23:02.568,2026-07-14T16:23:02.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2922,0,11093020455071207062,4462691656317923137,-2,815,27189,"-103,128",-103,128,0.004468000028282404,2762,ok,,,2026-07-14T16:23:02.570,2026-07-14T16:23:02.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2923,0,487810208404152288,17710650312471585600,1,430,6756,"-128,74",-128,74,0.002154999994672835,1435,ok,,,2026-07-14T16:23:02.574,2026-07-14T16:23:02.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2924,0,4407602895570224594,17699912693647009956,-1,732,16506,"62,-128",62,-128,0.0029780000331811607,2327,ok,,,2026-07-14T16:23:02.576,2026-07-14T16:23:02.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2925,0,5626145170777685820,503608647704943106,-1,806,11660,"-14,-128",-14,-128,0.006333999976050109,2109,ok,,,2026-07-14T16:23:02.579,2026-07-14T16:23:02.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2926,0,17609226331029947691,11711211657681980096,1,489,22805,"-128,-15",-128,-15,0.004439999989699572,2722,ok,,,2026-07-14T16:23:02.586,2026-07-14T16:23:02.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2927,0,5138700396455994727,6513759830785952939,-1,437,93737,"128,57",128,57,0.01539100002264604,3795,ok,,,2026-07-14T16:23:02.590,2026-07-14T16:23:02.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2928,0,17073285179045450910,12916256768843530106,-3,993,17393,"19,128",19,128,0.003581999975722283,2588,ok,,,2026-07-14T16:23:02.606,2026-07-14T16:23:02.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2929,0,8726818095831967028,9969342287273267588,-3,512,16708,"-128,-14",-128,-14,0.003495000011753291,2571,ok,,,2026-07-14T16:23:02.609,2026-07-14T16:23:02.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2930,0,14478507295690294692,10585275582902239670,-1,686,30216,"118,-128",118,-128,0.004830999998375773,2678,ok,,,2026-07-14T16:23:02.613,2026-07-14T16:23:02.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2931,0,16284383540620287654,13600364217152259911,-2,896,29672,"-80,128",-80,128,0.005357999994885176,3018,ok,,,2026-07-14T16:23:02.618,2026-07-14T16:23:02.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2932,0,1743254265434837779,15759755869802095979,-3,774,77034,"76,-128",76,-128,0.012212000030558556,3788,ok,,,2026-07-14T16:23:02.623,2026-07-14T16:23:02.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2933,0,18360488040530105021,17102405944301023889,0,791,14309,"101,128",101,128,0.0027750000008381903,2320,ok,,,2026-07-14T16:23:02.635,2026-07-14T16:23:02.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2934,0,6478181859974317636,11334279882875419670,7,966,17534,"128,36",128,36,0.003422000037971884,2733,ok,,,2026-07-14T16:23:02.638,2026-07-14T16:23:02.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2935,0,11856502218127229671,12985965242372172400,-2,578,12532,"70,-128",70,-128,0.0022960000205785036,1986,ok,,,2026-07-14T16:23:02.642,2026-07-14T16:23:02.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2936,0,5476417039459765116,11948524582272132281,0,450,17252,"128,56",128,56,0.0030660000047646463,2263,ok,,,2026-07-14T16:23:02.644,2026-07-14T16:23:02.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2937,0,933042886938555137,13496834179980044221,-1,401,50383,"25,-128",25,-128,0.00810300000011921,3547,ok,,,2026-07-14T16:23:02.647,2026-07-14T16:23:02.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2938,0,5154239222772672553,18406464953848060190,0,487,51129,"128,81",128,81,0.008242000010795891,3417,ok,,,2026-07-14T16:23:02.659,2026-07-14T16:23:02.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2939,0,18137010116932941292,17951348735598282142,3,648,19064,"-128,-80",-128,-80,0.0033279999624937773,2516,ok,,,2026-07-14T16:23:02.667,2026-07-14T16:23:02.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2940,0,2967609437709788819,1815076840274278031,0,599,59995,"-128,35",-128,35,0.00834000000031665,3396,ok,,,2026-07-14T16:23:02.670,2026-07-14T16:23:02.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1629,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2941,0,15300046264245747066,16712608783973044258,2,445,5947,"19,128",19,128,0.001185000000987202,1192,ok,,,2026-07-14T16:23:02.679,2026-07-14T16:23:02.680
