schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1400,0,17554958593297705088,13102265247771350668,2,849,17951,"21,128",21,128,0.06615099997725338,2530,ok,,,2026-07-14T16:22:44.116,2026-07-14T16:22:44.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1401,0,581526588034353668,5609095036912784253,-2,428,4402,"-128,-42",-128,-42,0.0015789999742992222,1153,ok,,,2026-07-14T16:22:44.182,2026-07-14T16:22:44.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1402,0,17266209951801921363,14489374250233241087,2,320,32026,"128,6",128,6,0.07966200000373647,2866,ok,,,2026-07-14T16:22:44.184,2026-07-14T16:22:44.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1403,0,5877059202900085307,13314305583364043574,-1,762,10692,"128,94",128,94,0.0023379999911412597,1874,ok,,,2026-07-14T16:22:44.264,2026-07-14T16:22:44.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1404,0,7565253154107949282,18345842834816049981,-3,793,12207,"128,-61",128,-61,0.06924600002821535,2210,ok,,,2026-07-14T16:22:44.266,2026-07-14T16:22:44.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1405,0,15867805296450591069,12590072087231100026,3,505,6681,"-128,-1",-128,-1,0.0016759999562054873,1436,ok,,,2026-07-14T16:22:44.335,2026-07-14T16:22:44.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1406,0,8020942722040404644,12151810156888649990,5,742,41918,"88,128",88,128,0.13206700002774596,3416,ok,,,2026-07-14T16:22:44.337,2026-07-14T16:22:44.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1407,0,16796063729669226801,12028070554199277073,3,564,20672,"128,-64",128,-64,0.20832099998369813,2543,ok,,,2026-07-14T16:22:44.469,2026-07-14T16:22:44.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1408,0,4883583434524576767,2721966793593318851,-2,446,18144,"128,46",128,46,0.1007320000207983,2205,ok,,,2026-07-14T16:22:44.678,2026-07-14T16:22:44.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1409,0,6411880893647673504,7103620465168148350,2,526,33914,"-34,128",-34,128,0.02644200000213459,2998,ok,,,2026-07-14T16:22:44.779,2026-07-14T16:22:44.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1614,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1410,0,14436904925548191719,5957368459006244818,1,599,13661,"-128,-121",-128,-121,0.004638999991584569,2293,ok,,,2026-07-14T16:22:44.805,2026-07-14T16:22:44.810
