schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1600,0,5339633221795749335,15019085402762040230,1,670,43632,"-128,-2",-128,-2,0.009661999996751547,3398,ok,,,2026-07-14T16:22:45.750,2026-07-14T16:22:45.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1601,0,17773385405806961718,12541859850284490830,1,619,12931,"-128,-19",-128,-19,0.0038109999732114375,2063,ok,,,2026-07-14T16:22:45.760,2026-07-14T16:22:45.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1602,0,1961952131591532216,3467860816058154080,1,445,5231,"27,128",27,128,0.0011899999808520079,1082,ok,,,2026-07-14T16:22:45.764,2026-07-14T16:22:45.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1603,0,12967723321650924591,16952465612594612985,3,487,10119,"128,-25",128,-25,0.0026920000091195107,1861,ok,,,2026-07-14T16:22:45.765,2026-07-14T16:22:45.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1604,0,2349600336675280921,14984704159367148972,0,402,18458,"-42,-128",-42,-128,0.004447000043001026,2172,ok,,,2026-07-14T16:22:45.768,2026-07-14T16:22:45.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1605,0,3902438786357405189,11906273489013592070,3,491,22765,"-113,-128",-113,-128,0.004520000016782433,2565,ok,,,2026-07-14T16:22:45.773,2026-07-14T16:22:45.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1606,0,12972594025501691454,18361916107875113915,-2,395,36563,"128,-39",128,-39,0.006707999971695244,2922,ok,,,2026-07-14T16:22:45.777,2026-07-14T16:22:45.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1607,0,4077549649625888225,70881433422908054,0,685,27123,"-67,-128",-67,-128,0.005989000026602298,3027,ok,,,2026-07-14T16:22:45.784,2026-07-14T16:22:45.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1608,0,3279305853448497867,13988538779426898150,0,420,18786,"-38,-128",-38,-128,0.004201000032480806,2040,ok,,,2026-07-14T16:22:45.790,2026-07-14T16:22:45.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1609,0,12139310352105007345,11852112462529183361,4,583,12663,"-128,61",-128,61,0.004151000001002103,2036,ok,,,2026-07-14T16:22:45.794,2026-07-14T16:22:45.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1610,0,6667047989971614406,4085810405128003354,0,484,30984,"128,-48",128,-48,0.007558999990578741,3062,ok,,,2026-07-14T16:22:45.799,2026-07-14T16:22:45.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1611,0,14567879501243905328,16563605372384111515,1,344,6688,"-128,-38",-128,-38,0.005326999991666526,1394,ok,,,2026-07-14T16:22:45.806,2026-07-14T16:22:45.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1612,0,10304233320577495183,12532341423573671905,-2,579,19109,"-71,-128",-71,-128,0.00454399996669963,2478,ok,,,2026-07-14T16:22:45.812,2026-07-14T16:22:45.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1613,0,9137273336914123238,15419702427339598107,2,841,27675,"-107,-128",-107,-128,0.007182000030297786,3120,ok,,,2026-07-14T16:22:45.816,2026-07-14T16:22:45.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1614,0,11039884431533753224,15847170066587654704,1,403,8117,"-5,128",-5,128,0.0022039999603293836,1299,ok,,,2026-07-14T16:22:45.823,2026-07-14T16:22:45.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1615,0,11259555859844074958,8466750080322618466,0,516,8742,"128,40",128,40,0.0019570000004023314,1610,ok,,,2026-07-14T16:22:45.826,2026-07-14T16:22:45.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1616,0,11322531682472589767,8259634439542320174,0,326,14934,"128,10",128,10,0.003218000056222081,2153,ok,,,2026-07-14T16:22:45.828,2026-07-14T16:22:45.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1617,0,7703737870301566020,8323454557471764523,-1,411,9339,"-128,-13",-128,-13,0.0021229999838396907,1720,ok,,,2026-07-14T16:22:45.831,2026-07-14T16:22:45.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1618,0,4491573149560877235,18393561372247432272,3,510,24530,"128,20",128,20,0.005904000019654632,2569,ok,,,2026-07-14T16:22:45.833,2026-07-14T16:22:45.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1619,0,1815368222408065452,3627425646669134881,1,458,15106,"128,-20",128,-20,0.0033469999907538295,2329,ok,,,2026-07-14T16:22:45.839,2026-07-14T16:22:45.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1616,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1620,0,6862227798731574349,537760753672272143,-2,491,22283,"128,59",128,59,0.005506000015884638,2508,ok,,,2026-07-14T16:22:45.842,2026-07-14T16:22:45.848
