schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2300,0,10485853198640691555,7417592200724124233,1,505,15907,"15,-128",15,-128,0.0023299999884329736,2237,ok,,,2026-07-14T16:23:00.826,2026-07-14T16:23:00.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2301,0,969733647699540917,8869098411369936515,2,374,16380,"40,128",40,128,0.0021490000071935356,2152,ok,,,2026-07-14T16:23:00.828,2026-07-14T16:23:00.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2302,0,17342335218125164456,9480873094143574920,0,489,31923,"-101,128",-101,128,0.0036819999804720283,2469,ok,,,2026-07-14T16:23:00.830,2026-07-14T16:23:00.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2303,0,13804319422356949788,1081245690189813565,-2,561,8781,"-59,-128",-59,-128,0.0013809999800287187,1681,ok,,,2026-07-14T16:23:00.834,2026-07-14T16:23:00.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2304,0,8502032281942295762,18001772909661607172,-3,694,20286,"-128,-20",-128,-20,0.003038999973796308,2731,ok,,,2026-07-14T16:23:00.835,2026-07-14T16:23:00.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2305,0,10758729989424338279,6208142961186426456,1,370,4762,"-22,-128",-22,-128,0.0007450000266544521,1063,ok,,,2026-07-14T16:23:00.838,2026-07-14T16:23:00.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2306,0,9312493474824990123,16436602222136001275,-1,531,11541,"-128,-19",-128,-19,0.0017839999636635184,2028,ok,,,2026-07-14T16:23:00.839,2026-07-14T16:23:00.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2307,0,9386579188795932392,16161865597988880476,1,438,27972,"-64,128",-64,128,0.0037349999765865505,2859,ok,,,2026-07-14T16:23:00.841,2026-07-14T16:23:00.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2308,0,17703440036467336237,7288952841578518465,1,405,9495,"128,-35",128,-35,0.0015919999568723142,1649,ok,,,2026-07-14T16:23:00.845,2026-07-14T16:23:00.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2309,0,2798714933150352539,10665779853154440530,1,733,11977,"-128,91",-128,91,0.0019889999530278146,2032,ok,,,2026-07-14T16:23:00.846,2026-07-14T16:23:00.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2310,0,8645365712103274706,9990089288614746997,-4,546,10114,"128,104",128,104,0.0017229999648407102,1711,ok,,,2026-07-14T16:23:00.848,2026-07-14T16:23:00.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2311,0,12814871394588679093,5883398047963992859,2,489,21201,"128,39",128,39,0.0034100000048056245,2667,ok,,,2026-07-14T16:23:00.850,2026-07-14T16:23:00.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2312,0,17588912994824481426,17446244483643543906,1,988,80360,"128,62",128,62,0.011316000018268824,3880,ok,,,2026-07-14T16:23:00.853,2026-07-14T16:23:00.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2313,0,12367630314052139030,16414514955724283035,4,440,12486,"4,-128",4,-128,0.002162999997381121,2107,ok,,,2026-07-14T16:23:00.865,2026-07-14T16:23:00.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2314,0,13705818657634278765,13823033520125004772,1,320,26494,"128,-66",128,-66,0.006951000017579645,2680,ok,,,2026-07-14T16:23:00.867,2026-07-14T16:23:00.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2315,0,3562634841203886936,7100495396261044050,-4,348,4380,"128,-56",128,-56,0.0008999999845400453,1069,ok,,,2026-07-14T16:23:00.874,2026-07-14T16:23:00.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2316,0,15932943415534364098,7364409180559605510,-2,522,6054,"-10,128",-10,128,0.001210999966133386,1437,ok,,,2026-07-14T16:23:00.875,2026-07-14T16:23:00.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2317,0,155253428138983156,9143013761946775853,0,429,21233,"-37,-128",-37,-128,0.0031469999812543392,2413,ok,,,2026-07-14T16:23:00.876,2026-07-14T16:23:00.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2318,0,2378644972264347556,8042004690500494062,-1,552,17152,"2,128",2,128,0.002486000012140721,2185,ok,,,2026-07-14T16:23:00.879,2026-07-14T16:23:00.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2319,0,7856699889712703772,3955706970262865378,1,383,15993,"23,128",23,128,0.002577000006567687,2300,ok,,,2026-07-14T16:23:00.882,2026-07-14T16:23:00.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2320,0,18339412445978468744,9446228382166390365,-4,628,63162,"128,-24",128,-24,0.008547000004909933,3687,ok,,,2026-07-14T16:23:00.884,2026-07-14T16:23:00.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2321,0,9164289540311055467,12402835090123815823,2,335,10591,"-17,-128",-17,-128,0.0014850000152364373,1618,ok,,,2026-07-14T16:23:00.893,2026-07-14T16:23:00.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2322,0,17818146166184554280,18015498582682930642,0,729,12291,"-61,-128",-61,-128,0.0018559999880380929,1912,ok,,,2026-07-14T16:23:00.894,2026-07-14T16:23:00.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2323,0,13995782644253333295,4277965489968223971,-1,468,18848,"128,20",128,20,0.0026839999482035637,2243,ok,,,2026-07-14T16:23:00.896,2026-07-14T16:23:00.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2324,0,195431067135486947,8502121181794515763,0,418,4706,"-2,-128",-2,-128,0.0008459999808110297,1063,ok,,,2026-07-14T16:23:00.899,2026-07-14T16:23:00.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2325,0,3560185730115006247,16341731134619939389,1,329,4977,"-128,69",-128,69,0.0009529999806545675,1096,ok,,,2026-07-14T16:23:00.900,2026-07-14T16:23:00.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2326,0,4197523004994349687,9719316792606082746,2,498,16786,"-128,-28",-128,-28,0.002915999968536198,2317,ok,,,2026-07-14T16:23:00.901,2026-07-14T16:23:00.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2327,0,15016730596516780306,14218258670530878199,-1,445,23905,"-128,-49",-128,-49,0.004491999978199601,2944,ok,,,2026-07-14T16:23:00.904,2026-07-14T16:23:00.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2328,0,6305750736048646980,11385498255127708509,0,496,18726,"56,128",56,128,0.0033599999733269215,2517,ok,,,2026-07-14T16:23:00.908,2026-07-14T16:23:00.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2329,0,17482424355502815491,12641847215500241547,-2,394,14540,"128,38",128,38,0.002433000016026199,1888,ok,,,2026-07-14T16:23:00.912,2026-07-14T16:23:00.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2330,0,5907806831746386672,7699577769532517560,-3,665,43013,"-51,-128",-51,-128,0.006188999977894127,3361,ok,,,2026-07-14T16:23:00.914,2026-07-14T16:23:00.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2331,0,2096305035995481810,5763079910209343015,-1,501,6939,"128,-35",128,-35,0.0012989999959245324,1468,ok,,,2026-07-14T16:23:00.920,2026-07-14T16:23:00.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2332,0,5306372231209360625,13263773338472263394,2,269,3751,"-9,-128",-9,-128,0.0006040000007487833,763,ok,,,2026-07-14T16:23:00.925,2026-07-14T16:23:00.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2333,0,13756878560730268217,4335013023952276137,1,520,19340,"128,-8",128,-8,0.0030029999907128513,2354,ok,,,2026-07-14T16:23:00.926,2026-07-14T16:23:00.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2334,0,1742345621984878992,8335373815964809495,-3,648,70374,"-20,128",-20,128,0.01049999997485429,3852,ok,,,2026-07-14T16:23:00.929,2026-07-14T16:23:00.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2335,0,2112542619542654686,5942480170717288257,3,458,23484,"-4,-128",-4,-128,0.00342399999499321,2576,ok,,,2026-07-14T16:23:00.939,2026-07-14T16:23:00.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2336,0,1139803686597357857,12381443765708285447,2,868,25508,"-128,66",-128,66,0.003922999952919781,2853,ok,,,2026-07-14T16:23:00.943,2026-07-14T16:23:00.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2337,0,15879095698849485094,17986785447058710256,0,511,9763,"128,31",128,31,0.0016159999649971724,1638,ok,,,2026-07-14T16:23:00.947,2026-07-14T16:23:00.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2338,0,3710328803118301802,11790211835429724179,2,362,20902,"54,128",54,128,0.003576999995857477,2876,ok,,,2026-07-14T16:23:00.948,2026-07-14T16:23:00.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2339,0,551693386300576999,2372589656521478904,-1,402,17648,"128,-34",128,-34,0.0026359999901615083,2252,ok,,,2026-07-14T16:23:00.952,2026-07-14T16:23:00.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2340,0,5456810305353350423,8776607405736998847,-1,787,31847,"-67,-128",-67,-128,0.004817000008188188,3254,ok,,,2026-07-14T16:23:00.955,2026-07-14T16:23:00.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2341,0,9848592056779207797,5563620891904131651,2,993,28981,"9,128",9,128,0.004414999973960221,3170,ok,,,2026-07-14T16:23:00.959,2026-07-14T16:23:00.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2342,0,3640774791219305567,3282530449500860681,0,297,29685,"128,27",128,27,0.007505999994464219,3106,ok,,,2026-07-14T16:23:00.964,2026-07-14T16:23:00.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2343,0,5757053226777519429,8915353875191319415,2,617,23881,"-95,-128",-95,-128,0.003505999979097396,2653,ok,,,2026-07-14T16:23:00.971,2026-07-14T16:23:00.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2344,0,9498372651924266912,14502555434340709688,2,545,19015,"128,-91",128,-91,0.0028380000148899853,2270,ok,,,2026-07-14T16:23:00.975,2026-07-14T16:23:00.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2345,0,4222447805889735801,8254450634675689076,1,1129,33739,"19,-128",19,-128,0.005203999986406416,3362,ok,,,2026-07-14T16:23:00.978,2026-07-14T16:23:00.983
