schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,700,0,8219904674239041612,17707056536319743865,1,689,6965,"119,-128",119,-128,0.0010500000207684934,1670,ok,,,2026-07-14T16:22:42.208,2026-07-14T16:22:42.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,701,0,18062796751194934878,9851680169156344577,-3,473,15279,"-9,128",-9,128,0.0017890000017359853,2129,ok,,,2026-07-14T16:22:42.209,2026-07-14T16:22:42.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,702,0,16013503880074465648,5760884496479081524,-4,677,20925,"-128,-49",-128,-49,0.0023109999601729214,2409,ok,,,2026-07-14T16:22:42.210,2026-07-14T16:22:42.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,703,0,17252208141026025371,9517994340198440030,0,361,4045,"19,-128",19,-128,0.0005550000350922346,995,ok,,,2026-07-14T16:22:42.213,2026-07-14T16:22:42.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,704,0,4325565977181089292,2422178398896242978,-1,366,14344,"10,-128",10,-128,0.0015719999792054296,1934,ok,,,2026-07-14T16:22:42.213,2026-07-14T16:22:42.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,705,0,9289782420115631450,15514797724660079066,-1,516,32718,"-100,128",-100,128,0.0034370000357739627,3134,ok,,,2026-07-14T16:22:42.215,2026-07-14T16:22:42.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,706,0,4785227659986778248,15982999493418318419,1,1089,52709,"91,-128",91,-128,0.008808000013232231,3751,ok,,,2026-07-14T16:22:42.218,2026-07-14T16:22:42.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,707,0,14109876922112324981,10522756568343122611,0,361,19841,"53,128",53,128,0.002249999961350113,2468,ok,,,2026-07-14T16:22:42.227,2026-07-14T16:22:42.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,708,0,4512662778658373627,14989634755930311755,1,328,15622,"-32,-128",-32,-128,0.004618000006303191,1674,ok,,,2026-07-14T16:22:42.229,2026-07-14T16:22:42.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,709,0,5550132128377048383,4355535310999958275,1,450,14438,"128,34",128,34,0.0017740000039339066,1902,ok,,,2026-07-14T16:22:42.234,2026-07-14T16:22:42.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,710,0,14022470547670838031,18441331146625791419,1,499,23795,"57,-128",57,-128,0.0033600000315345824,2767,ok,,,2026-07-14T16:22:42.236,2026-07-14T16:22:42.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,711,0,15071357599888587211,11836924694850214822,2,719,53021,"-128,-19",-128,-19,0.006504999997559935,3479,ok,,,2026-07-14T16:22:42.239,2026-07-14T16:22:42.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,712,0,4005111426792811568,9561299609241561488,-2,302,18822,"10,128",10,128,0.002679999975953251,2483,ok,,,2026-07-14T16:22:42.246,2026-07-14T16:22:42.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,713,0,1890036794954920867,12959714259456671637,-1,397,6941,"-128,33",-128,33,0.0011149999918416142,1469,ok,,,2026-07-14T16:22:42.249,2026-07-14T16:22:42.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,714,0,2854411713981659976,14136234089280962156,2,477,43661,"83,128",83,128,0.005362999974749982,3269,ok,,,2026-07-14T16:22:42.250,2026-07-14T16:22:42.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,715,0,2618382445762965952,9925419423495727578,2,665,11709,"45,-128",45,-128,0.0019200000097043812,2066,ok,,,2026-07-14T16:22:42.255,2026-07-14T16:22:42.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,716,0,8453391965126564624,3212160723276390660,-1,570,10082,"-22,128",-22,128,0.00149200001033023,1879,ok,,,2026-07-14T16:22:42.257,2026-07-14T16:22:42.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1607,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,717,0,4082124640837986607,17775368967225203662,0,841,41561,"-89,128",-89,128,0.005474000005051494,3290,ok,,,2026-07-14T16:22:42.259,2026-07-14T16:22:42.264
