schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4600,0,12063142810798958671,4435635358276326804,3,693,19869,"-128,91",-128,91,0.002049999951850623,2657,ok,,,2026-07-14T16:23:19.496,2026-07-14T16:23:19.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4601,0,15133705911304266724,17796582681069879416,2,657,28167,"-128,7",-128,7,0.0029100000392645597,3097,ok,,,2026-07-14T16:23:19.498,2026-07-14T16:23:19.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4602,0,5812680806907709937,17068492390646228008,1,375,8411,"53,128",53,128,0.000838999985717237,1405,ok,,,2026-07-14T16:23:19.501,2026-07-14T16:23:19.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4603,0,8176004652085210514,10843145600162163819,-1,572,27902,"-30,128",-30,128,0.002674999996088445,2969,ok,,,2026-07-14T16:23:19.502,2026-07-14T16:23:19.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4604,0,14432583487285437041,10812427216141875679,-4,627,10753,"89,-128",89,-128,0.0012359999818727374,2028,ok,,,2026-07-14T16:23:19.505,2026-07-14T16:23:19.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4605,0,12718234568635063879,3371907170822693840,-1,585,26817,"-11,128",-11,128,0.002616999961901456,2909,ok,,,2026-07-14T16:23:19.506,2026-07-14T16:23:19.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4606,0,12592622653449288694,17952301392908995366,3,528,17006,"118,-128",118,-128,0.0016349999932572246,2105,ok,,,2026-07-14T16:23:19.508,2026-07-14T16:23:19.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4607,0,204656942170123447,2354142987898844118,-2,460,4670,"0,-128",0,-128,0.000598000013269484,1166,ok,,,2026-07-14T16:23:19.515,2026-07-14T16:23:19.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4608,0,8139559931554139642,13162063000767121208,0,448,95452,"-74,-128",-74,-128,0.008218000002671033,3834,ok,,,2026-07-14T16:23:19.516,2026-07-14T16:23:19.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4609,0,5258872192865670915,590024620493259370,-1,593,43849,"1,128",1,128,0.004062000021804124,3406,ok,,,2026-07-14T16:23:19.524,2026-07-14T16:23:19.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4610,0,10240462121861586766,14581839550916299401,3,556,3746,"-128,108",-128,108,0.000598000013269484,1126,ok,,,2026-07-14T16:23:19.528,2026-07-14T16:23:19.529
