schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,800,0,9520146654514271877,10179332941837302808,0,50,556,"6,16",6,16,8.399999933317304e-5,159,ok,,,2026-07-15T10:52:21.335,2026-07-15T10:52:21.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,801,0,13504161765460867583,8110757651995574461,4,59,287,"-16,1",-16,1,4.800001624971628e-5,108,ok,,,2026-07-15T10:52:21.335,2026-07-15T10:52:21.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,802,0,8339799845159670124,5798529892065684765,1,44,264,"2,-16",2,-16,4.800001624971628e-5,99,ok,,,2026-07-15T10:52:21.335,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,803,0,9617898451026594049,1861928142367329755,1,26,78,"-16,-2",-16,-2,1.6000005416572094e-5,38,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,804,0,14329424138201439030,6263342101349719350,-1,34,288,"-8,-16",-8,-16,5.100003909319639e-5,113,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,805,0,13063267030433302335,11311006254578861510,4,108,860,"-16,-8",-16,-8,0.00013999996008351445,228,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,806,0,3561859536676746110,10879167071514717540,-3,108,528,"4,16",4,16,8.50000069476664e-5,174,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,807,0,13566057740515749988,17492406187559254518,0,28,76,"16,2",16,2,3.300001844763756e-5,38,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,808,0,17720998328858522012,5918163959268667609,1,50,692,"-10,-16",-10,-16,8.600001456215978e-5,174,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,809,0,5649721647232010005,14660729351467979546,2,35,981,"-16,-3",-16,-3,0.00011500000255182385,199,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,810,0,13375367285049102750,5026014512602824346,-1,43,357,"-1,16",-1,16,6.399996345862746e-5,130,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,811,0,2733674501598916576,17220725023835850738,-1,32,132,"-2,-16",-2,-16,2.6999972760677338e-5,66,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,812,0,7593369331866835437,4688985604482072571,-3,44,692,"4,-16",4,-16,9.099999442696571e-5,172,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,813,0,8271984452200074563,16813093366317290749,0,25,177,"3,-16",3,-16,3.5999983083456755e-5,64,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3258,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,814,0,2029353948422197311,1953462822722098960,0,23,189,"-5,-16",-5,-16,2.600002335384488e-5,57,ok,,,2026-07-15T10:52:21.336,2026-07-15T10:52:21.336
