schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,900,0,8040564784130763520,17041542060731975953,-1,49,1157,"5,16",5,16,0.00015400000847876072,260,ok,,,2026-07-15T10:52:21.365,2026-07-15T10:52:21.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,901,0,12939969619600120597,3224089889269245358,-1,41,331,"16,3",16,3,4.899996565654874e-5,101,ok,,,2026-07-15T10:52:21.365,2026-07-15T10:52:21.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,902,0,15405794585846793595,12072383773653041664,2,37,103,"1,16",1,16,2.500001573935151e-5,58,ok,,,2026-07-15T10:52:21.365,2026-07-15T10:52:21.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,903,0,9408774583801711553,11514811691942383669,-3,45,271,"16,5",16,5,4.999997327104211e-5,111,ok,,,2026-07-15T10:52:21.365,2026-07-15T10:52:21.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,904,0,1994210369302535975,13612863090333240553,1,40,86,"10,16",10,16,2.300000051036477e-5,51,ok,,,2026-07-15T10:52:21.365,2026-07-15T10:52:21.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,905,0,15576244464209947319,8805883423672322915,0,45,167,"-16,-1",-16,-1,3.200001083314419e-5,69,ok,,,2026-07-15T10:52:21.366,2026-07-15T10:52:21.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,906,0,7041216608538176884,6749657437835079548,1,50,402,"-12,16",-12,16,6.900000153109431e-5,150,ok,,,2026-07-15T10:52:21.366,2026-07-15T10:52:21.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,907,0,2135700966329398761,5800389378506066324,0,51,519,"16,-13",16,-13,6.200000643730164e-5,119,ok,,,2026-07-15T10:52:21.366,2026-07-15T10:52:21.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,908,0,3473473061661352822,10568982706796401873,-2,47,143,"-9,16",-9,16,2.7999980375170708e-5,67,ok,,,2026-07-15T10:52:21.366,2026-07-15T10:52:21.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3259,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,909,0,9336088294829147297,18308465949376017421,-1,81,611,"-16,11",-16,11,9.099999442696571e-5,184,ok,,,2026-07-15T10:52:21.366,2026-07-15T10:52:21.366
