schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4700,0,2069611438238811932,12920887377073558383,-1,28,206,"16,0",16,0,4.900002386420965e-5,91,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4701,0,9178108379279160833,7770982017179020412,0,32,156,"6,16",6,16,2.7999980375170708e-5,50,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4702,0,2086677572649563206,7325567951937421089,2,44,422,"16,-4",16,-4,7.000000914558768e-5,122,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4703,0,9778951190304218605,16542395701889924365,1,24,176,"-16,4",-16,4,2.9999995604157448e-5,57,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4704,0,8535796880477491231,9110574859589769485,2,49,473,"16,-9",16,-9,8.19999841041863e-5,154,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4705,0,2282124832292677013,8296926571445392191,-2,45,219,"-16,-15",-16,-15,4.499999340623617e-5,86,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4706,0,3264664048652834855,6441445859837414622,0,26,136,"4,16",4,16,2.500001573935151e-5,46,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4707,0,7063248283664718277,1513039054440383037,0,24,350,"0,16",0,16,4.799995804205537e-5,85,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4708,0,12394242550350303718,10228380665146155013,1,29,137,"5,16",5,16,2.8999987989664078e-5,54,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3297,47,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4709,0,17894534062643106486,10657715031270630212,0,37,629,"-1,16",-1,16,9.099999442696571e-5,151,ok,,,2026-07-15T10:52:22.701,2026-07-15T10:52:22.701
