schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,300,0,10376078369447468729,6994856368485246904,0,24,100,"-16,-6",-16,-6,2.19999928958714e-5,43,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,301,0,7354552256463332349,12032126541941505604,-1,75,791,"16,-3",16,-3,9.50000248849392e-5,164,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,302,0,13583775383618174898,9205140023681532875,0,27,207,"-1,-16",-1,-16,3.600004129111767e-5,83,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,303,0,13856388182298106530,752091560458279552,0,42,208,"-16,-4",-16,-4,4.3000036384910345e-5,96,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,304,0,3949927652608875365,17187287392707910734,-1,35,109,"7,-16",7,-16,2.099998528137803e-5,48,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,305,0,4125806988948063530,10254612687147854273,0,26,60,"8,16",8,16,1.3999990187585354e-5,33,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,306,0,16311978817236617803,708253895783018295,2,43,319,"16,-7",16,-7,5.100003909319639e-5,111,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,307,0,1524491775492596453,11882688588894946778,2,55,517,"16,9",16,9,7.599999662488699e-5,154,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,308,0,6935377876634935066,9216801507560723855,-2,54,330,"-14,16",-14,16,5.500001134350896e-5,121,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,309,0,10722401437265803762,4503978170756845822,0,25,77,"1,-16",1,-16,1.4999997802078724e-5,36,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,310,0,11143940406619129060,12042603377617417199,0,31,213,"-9,16",-9,16,3.5999983083456755e-5,77,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,311,0,10336092067268194580,15054822438841442526,-2,33,541,"-16,-1",-16,-1,7.800001185387373e-5,163,ok,,,2026-07-15T10:52:21.174,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,312,0,1969557872732123379,12825967852640431303,0,54,172,"6,16",6,16,3.3999967854470015e-5,77,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,313,0,3765031548508302596,2125744674505216943,-1,45,159,"-16,5",-16,5,3.400002606213093e-5,80,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,314,0,17940597158058490575,14809095386092901384,0,49,561,"-5,-16",-5,-16,6.399996345862746e-5,120,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,315,0,545330877715549025,7668432435097173856,0,44,184,"-16,0",-16,0,4.0000013541430235e-5,86,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,316,0,15941773327391194769,17109431398692783303,-2,34,330,"-2,16",-2,16,5.199998850002885e-5,111,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,317,0,17944837959169496828,6369495076939863649,0,27,83,"-16,3",-16,3,1.8000020645558834e-5,43,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,318,0,3332579024429368510,16535171967170251024,3,39,525,"16,-5",16,-5,6.799999391660094e-5,137,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,319,0,8922202296298489815,18351907220414080793,0,26,202,"-4,16",-4,16,2.9999995604157448e-5,69,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,320,0,10478379478661963254,16447016189642705483,0,31,121,"-16,1",-16,1,1.999997766688466e-5,47,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,321,0,1866461761260142937,17001048008283604608,-1,51,311,"16,-9",16,-9,5.8999983593821526e-5,130,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,322,0,155552776178435277,9880190093741256792,3,66,792,"12,16",12,16,0.0001010000123642385,182,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3253,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,323,0,3071335770700061427,18260189918326517505,0,37,517,"16,1",16,1,6.299995584413409e-5,129,ok,,,2026-07-15T10:52:21.175,2026-07-15T10:52:21.175
