schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3600,0,5582140435572392079,13795363800494878581,0,25,149,"16,-1",16,-1,4.700000863522291e-5,60,ok,,,2026-07-15T10:52:22.321,2026-07-15T10:52:22.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3601,0,10209779415917521240,203104737448652573,0,32,594,"16,-2",16,-2,9.799998952075839e-5,151,ok,,,2026-07-15T10:52:22.321,2026-07-15T10:52:22.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3602,0,16705839464755111446,9170360588614387350,1,44,1122,"12,16",12,16,0.00011099997209385037,172,ok,,,2026-07-15T10:52:22.321,2026-07-15T10:52:22.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3603,0,9618805611004661816,99937074815567218,2,46,316,"16,4",16,4,5.000003147870302e-5,90,ok,,,2026-07-15T10:52:22.321,2026-07-15T10:52:22.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3604,0,12841311727837219375,7353669501575305206,0,52,152,"16,2",16,2,3.50000336766243e-5,75,ok,,,2026-07-15T10:52:22.321,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3605,0,2258663103396964012,5985830322751593105,1,35,483,"-7,16",-7,16,0.000139000010676682,146,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3606,0,10852105256335998839,12428485780586278743,0,42,320,"16,8",16,8,6.59999786876142e-5,82,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3607,0,7998334266090954127,9505344549506749004,0,34,292,"-16,10",-16,10,5.199998850002885e-5,94,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3608,0,18197786131238712199,2342321538777409150,-2,28,188,"-6,16",-6,16,3.6999990697950125e-5,77,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3609,0,6926386629431627614,931884544063200978,-3,50,214,"12,16",12,16,4.199997056275606e-5,81,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3610,0,6513734036467070843,6010151904821950354,0,43,401,"3,-16",3,-16,6.500002928078175e-5,121,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3611,0,1259807241372711436,10895083008672520237,1,37,249,"-1,-16",-1,-16,4.39999857917428e-5,92,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3612,0,16168854518955244349,6952435432966160784,1,32,66,"16,-4",16,-4,1.999997766688466e-5,44,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3613,0,12968901515545450583,5289816420620792128,0,45,387,"1,16",1,16,5.8999983593821526e-5,111,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3614,0,15136619862355296424,517912296532552366,2,30,958,"0,16",0,16,0.00012699997751042247,211,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3615,0,5205670263872710106,2116183966288689039,1,64,440,"-16,6",-16,6,7.599999662488699e-5,146,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3286,36,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3616,0,201161625375331092,6868278109005759723,-1,40,178,"16,6",16,6,3.6999990697950125e-5,78,ok,,,2026-07-15T10:52:22.322,2026-07-15T10:52:22.322
