schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,0,0,9571600442131053046,5004187630613963409,1,33,185,"16,-3",16,-3,0.000598000013269484,70,ok,,,2026-07-15T10:52:21.077,2026-07-15T10:52:21.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1,0,9331565945592699890,15168103672986218839,2,39,321,"-3,-16",-3,-16,5.400000372901559e-5,112,ok,,,2026-07-15T10:52:21.077,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2,0,7502085165635686703,3762569265641621829,0,27,153,"16,-1",16,-1,2.400000812485814e-5,54,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3,0,15039971252843843586,2959557117070849158,-1,32,124,"6,16",6,16,2.6999972760677338e-5,52,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4,0,739181746665888825,5670133451482865625,-2,51,263,"-16,15",-16,15,4.3000036384910345e-5,90,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,5,0,15827031501129913263,3544721876519917691,1,47,255,"-16,7",-16,7,4.0000013541430235e-5,87,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,6,0,7391568705269754069,9251814185786924461,-1,37,537,"-1,16",-1,16,6.3000014051795e-5,121,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,7,0,3415398427737405433,505570920351481743,0,42,150,"16,2",16,2,3.50000336766243e-5,62,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,8,0,14839875874574997772,16160421342284179929,0,45,191,"-16,9",-16,9,4.0000013541430235e-5,85,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,9,0,14215602227172879710,8281166890579964321,0,36,342,"8,16",8,16,6.000004941597581e-5,125,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,10,0,12768326105289307140,2445249967322358499,0,34,206,"-16,8",-16,8,3.6999990697950125e-5,71,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,11,0,18201055324389157419,14004090252395895290,2,52,448,"4,16",4,16,7.999996887519956e-5,155,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,12,0,7119324565195955550,1871344464000999563,1,32,190,"16,-2",16,-2,3.1999952625483274e-5,62,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,13,0,13849591928581116715,2365750185041625552,-1,57,433,"16,-15",16,-15,6.399996345862746e-5,121,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,14,0,4816331146183801346,8927348133594436667,3,48,312,"6,16",6,16,5.199998850002885e-5,99,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3250,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,15,0,8955865826427742681,339168062505400762,1,30,160,"2,-16",2,-16,3.100000321865082e-5,60,ok,,,2026-07-15T10:52:21.078,2026-07-15T10:52:21.078
