schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2200,0,5415914901616528038,13756185112150688762,0,28,136,"0,-16",0,-16,3.000005381181836e-5,60,ok,,,2026-07-15T10:52:21.859,2026-07-15T10:52:21.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2201,0,4549137614632741821,9785513308798778469,-1,38,176,"16,12",16,12,2.9999995604157448e-5,61,ok,,,2026-07-15T10:52:21.859,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2202,0,16057301364464907012,13246051018768774497,3,62,888,"4,-16",4,-16,0.00011999998241662979,230,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2203,0,17014368649513819177,5655287011422415334,0,38,418,"-2,16",-2,16,6.3000014051795e-5,132,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2204,0,3734564202369139264,4351332808534634337,-2,40,116,"-16,0",-16,0,2.7999980375170708e-5,63,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2205,0,8155568270522012146,11569641820853846219,0,36,274,"-16,-6",-16,-6,4.39999857917428e-5,98,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2206,0,9986775420773090609,10101861373780066046,3,35,757,"16,-9",16,-9,0.00010000000474974513,194,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2207,0,10202274541234891885,14159565720356994683,0,29,315,"16,-1",16,-1,5.8999983593821526e-5,136,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2208,0,4216774224818433080,13012620188141879310,0,26,120,"16,-4",16,-4,2.300000051036477e-5,54,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3272,22,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2209,0,1694549234530465425,5383113957716610712,1,43,149,"-11,16",-11,16,3.0999945010989904e-5,74,ok,,,2026-07-15T10:52:21.860,2026-07-15T10:52:21.860
