schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4900,0,13355576146788747168,725843405377440778,-1,43,155,"-7,-16",-7,-16,4.099996294826269e-5,73,ok,,,2026-07-15T10:52:22.768,2026-07-15T10:52:22.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4901,0,1138341606795902297,5449278315255230533,-3,43,529,"-3,-16",-3,-16,7.500004721805453e-5,140,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4902,0,5424862457395431435,5590353825470485742,2,34,224,"6,16",6,16,4.3000036384910345e-5,90,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4903,0,15526668805779150459,12971608256388459203,1,35,577,"-16,11",-16,11,0.00010199996177107096,202,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4904,0,15421163780011019433,2385984248519524009,1,33,147,"-16,3",-16,3,3.6999990697950125e-5,73,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4905,0,10910111627638052066,7591841125522029231,0,33,199,"1,16",1,16,3.6999990697950125e-5,77,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4906,0,3367349296479663178,5941189845328120826,0,38,180,"16,-2",16,-2,3.7999998312443495e-5,77,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4907,0,13250280382200079327,14353026148014247645,0,56,314,"-16,-2",-16,-2,5.8999983593821526e-5,112,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4908,0,1398562905869212630,5726981384435414057,-1,51,619,"5,-16",5,-16,0.00011000002268701792,171,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4909,0,4135035465352032405,207909102510184017,0,27,131,"-16,9",-16,9,2.5999965146183968e-5,56,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4910,0,8427078274453845234,8266813572431785466,-2,46,344,"0,16",0,16,6.799999391660094e-5,114,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4911,0,13235082234536293116,13293150654166455960,-1,37,133,"9,-16",9,-16,3.50000336766243e-5,66,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4912,0,1823623254424422337,16322874569708779184,1,48,246,"16,14",16,14,5.6999968364834785e-5,103,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4913,0,10550056624166469246,5767535809189135778,1,32,122,"-6,-16",-6,-16,2.700003096833825e-5,53,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4914,0,18312836001429335273,7307690789120573061,0,28,484,"10,-16",10,-16,7.000000914558768e-5,129,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4915,0,8264209098727696096,7172850024373415681,1,42,316,"-16,-6",-16,-6,6.0999998822808266e-5,110,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4916,0,12840309477896517865,2990411581977280055,2,46,92,"16,-4",16,-4,3.5999983083456755e-5,58,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4917,0,7902286074152491441,1481613949040872163,0,31,269,"3,16",3,16,3.999995533376932e-5,80,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4918,0,18439290780647905537,15762855974666379810,-1,23,77,"16,5",16,5,1.7000013031065464e-5,37,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4919,0,2087174371740040175,10249761255532981931,-1,35,245,"-16,7",-16,7,3.6999990697950125e-5,77,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4920,0,9995652641274714686,5901867094415036368,0,49,277,"-16,-9",-16,-9,4.700000863522291e-5,89,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4921,0,14828397942725951391,16580623483820378026,-1,59,291,"16,-1",16,-1,5.800003418698907e-5,121,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4922,0,2545743943501573597,3624345043498544090,2,47,107,"-3,16",-3,16,2.7999980375170708e-5,60,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4923,0,5090297975482850988,8980466347780841167,0,30,354,"-16,2",-16,2,5.600001895800233e-5,116,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4924,0,12483458632348622425,6454290855339623331,1,27,685,"9,16",9,16,0.00011199997970834374,196,ok,,,2026-07-15T10:52:22.770,2026-07-15T10:52:22.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4925,0,3922861588361720537,13779591822656937599,-1,46,406,"16,-12",16,-12,7.799995364621282e-5,128,ok,,,2026-07-15T10:52:22.768,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4926,0,6921857256638116449,16897243468784072644,3,43,145,"-16,5",-16,5,3.100000321865082e-5,69,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4927,0,10706092072861438499,972498859657496835,1,54,204,"-16,12",-16,12,3.7999998312443495e-5,83,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4928,0,12515673241039149363,2245655891812872364,0,34,154,"-16,-8",-16,-8,2.9999995604157448e-5,65,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4929,0,16295299627245243179,15615861901991111540,-1,28,66,"-16,-4",-16,-4,1.899997005239129e-5,40,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4930,0,12664171862160298156,7758657177488580680,1,24,298,"16,-4",16,-4,3.5999983083456755e-5,67,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4931,0,663517399213411574,2927651789227878454,-1,50,476,"-16,8",-16,8,8.200004231184721e-5,146,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4932,0,16333617075475349951,798669531960797277,1,31,185,"16,-9",16,-9,3.9000005926936865e-5,72,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4933,0,11722965726753481373,5163098372589496362,0,41,249,"-5,-16",-5,-16,4.600000102072954e-5,89,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4934,0,16186675652453595388,13428359415345413153,1,32,74,"16,-8",16,-8,2.19999928958714e-5,44,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3299,49,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4935,0,18141950732477754663,766959466718280351,0,53,819,"-7,16",-7,16,0.0001170000177808106,174,ok,,,2026-07-15T10:52:22.769,2026-07-15T10:52:22.769
