schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3400,0,11478235050701700347,6244778243127913961,-3,37,399,"-1,-16",-1,-16,0.00010200001997873187,99,ok,,,2026-07-15T10:52:22.253,2026-07-15T10:52:22.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3401,0,10176952077502785059,14893730399042090528,-2,45,241,"16,9",16,9,7.599999662488699e-5,88,ok,,,2026-07-15T10:52:22.253,2026-07-15T10:52:22.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3402,0,13263433551331229036,4524199856597440647,4,52,268,"-16,2",-16,2,9.399995906278491e-5,99,ok,,,2026-07-15T10:52:22.253,2026-07-15T10:52:22.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3403,0,3675112653879559026,12959907283507769452,-3,79,669,"3,-16",3,-16,0.0001740000443533063,174,ok,,,2026-07-15T10:52:22.253,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3404,0,17868430690137037333,8445251922253796930,0,24,60,"-16,-2",-16,-2,3.100000321865082e-5,36,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3405,0,9482341296431718916,14072373420339276367,0,32,622,"0,16",0,16,0.00012099999003112316,123,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3406,0,7496809742676757525,12051168661708801151,0,33,199,"-16,9",-16,9,6.299995584413409e-5,71,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3407,0,15364503688883970575,9426018373409005158,-3,47,271,"-13,16",-13,16,9.400001727044582e-5,111,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3408,0,3975335901929585692,15927420198975943223,0,42,250,"-10,-16",-10,-16,7.100001676008105e-5,84,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3409,0,305111123788486961,8229552566197354114,-2,32,326,"-16,0",-16,0,9.499996667727828e-5,109,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3410,0,3207497979582894362,11980182589908881730,-1,32,256,"16,8",16,8,9.099999442696571e-5,93,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3411,0,3546831095253156295,16465519230615082841,-2,49,1207,"3,-16",3,-16,0.00023300002794712782,211,ok,,,2026-07-15T10:52:22.254,2026-07-15T10:52:22.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3412,0,17405533361535681711,11566617853531439418,1,26,50,"-16,10",-16,10,2.3999949917197227e-5,31,ok,,,2026-07-15T10:52:22.255,2026-07-15T10:52:22.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3413,0,17772397614050711985,12938785054941646135,-1,28,152,"16,6",16,6,6.600003689527512e-5,72,ok,,,2026-07-15T10:52:22.255,2026-07-15T10:52:22.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3284,34,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3414,0,1440782732604141805,4292028380186578818,-2,34,160,"16,0",16,0,3.400002606213093e-5,75,ok,,,2026-07-15T10:52:22.255,2026-07-15T10:52:22.255
