schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2400,0,14821101551951176869,16916834136094831052,1,43,61,"16,1",16,1,2.500001573935151e-5,48,ok,,,2026-07-15T10:52:21.922,2026-07-15T10:52:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2401,0,11720529103872417920,14561008574917969439,2,51,499,"-16,7",-16,7,7.399998139590025e-5,164,ok,,,2026-07-15T10:52:21.922,2026-07-15T10:52:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2402,0,2250455892625704600,16180458675520866485,1,37,469,"-7,16",-7,16,7.299997378140688e-5,149,ok,,,2026-07-15T10:52:21.922,2026-07-15T10:52:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2403,0,9038726072672724312,10706736067195599066,-2,37,657,"-16,-3",-16,-3,9.099999442696571e-5,185,ok,,,2026-07-15T10:52:21.922,2026-07-15T10:52:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2404,0,14951570603181114562,10191341804077758681,0,31,217,"-16,3",-16,3,3.300001844763756e-5,67,ok,,,2026-07-15T10:52:21.922,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2405,0,18312978507554027599,11204288943818905654,1,37,177,"-5,-16",-5,-16,3.400002606213093e-5,75,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2406,0,3213134259042747381,8946012753987045834,-2,33,451,"1,16",1,16,5.3999945521354675e-5,108,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2407,0,16853613205184097455,1155881217093951028,3,44,1018,"0,-16",0,-16,0.00012400001287460327,236,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2408,0,271793596579004424,8940462536644477590,2,46,136,"16,-8",16,-8,2.9999995604157448e-5,72,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2409,0,18083640792571038984,12061027773613357194,-1,33,369,"-3,-16",-3,-16,5.199998850002885e-5,106,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2410,0,13386452932108349494,2623633082463434205,0,36,92,"4,-16",4,-16,2.1000043489038944e-5,46,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2411,0,13798864203136558171,2567951193067306593,-3,58,420,"4,-16",4,-16,6.199994822964072e-5,130,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2412,0,3905639141207662451,13633935605021134635,-1,38,98,"16,8",16,8,2.19999928958714e-5,55,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2413,0,5263900546617318037,8483418577763875576,0,31,65,"3,16",3,16,1.8000020645558834e-5,43,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3274,24,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2414,0,5668815898789649885,6352705925395994248,0,44,372,"-10,-16",-10,-16,5.299999611452222e-5,109,ok,,,2026-07-15T10:52:21.923,2026-07-15T10:52:21.923
