schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2500,0,11020662674228472332,15837840349154051278,3,43,301,"5,-16",5,-16,5.200004670768976e-5,102,ok,,,2026-07-15T10:52:21.955,2026-07-15T10:52:21.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2501,0,13389886186445484477,1292929237642570267,-2,66,376,"-16,4",-16,4,5.9999991208314896e-5,131,ok,,,2026-07-15T10:52:21.955,2026-07-15T10:52:21.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2502,0,12026164159097478568,5343325804063523230,0,38,652,"-16,-4",-16,-4,8.899997919797897e-5,188,ok,,,2026-07-15T10:52:21.955,2026-07-15T10:52:21.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2503,0,4804969893634605876,10073396998354885507,-3,63,333,"-11,16",-11,16,5.500001134350896e-5,126,ok,,,2026-07-15T10:52:21.955,2026-07-15T10:52:21.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2504,0,6699739245237706201,3531887021478939650,1,48,384,"-6,-16",-6,-16,5.099998088553548e-5,110,ok,,,2026-07-15T10:52:21.955,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2505,0,6181832565277087488,8150224221461958272,-2,32,530,"16,2",16,2,6.699998630210757e-5,124,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2506,0,12192200348069369406,6903714725478966760,-2,46,282,"16,0",16,0,4.499999340623617e-5,98,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2507,0,5763719275790478967,14098593287065243225,-1,30,80,"16,2",16,2,1.9000028260052204e-5,45,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2508,0,7762332261357161254,14481549286829720125,0,25,49,"16,1",16,1,1.1999974958598614e-5,31,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2509,0,3640167254312872501,4598507296453867439,0,29,107,"16,-7",16,-7,2.099998528137803e-5,51,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2510,0,12460256076549811471,1535986752421010698,0,55,569,"-16,-15",-16,-15,8.19999841041863e-5,172,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2511,0,13433831889837098154,6821406324518399807,2,34,366,"-6,-16",-6,-16,5.299999611452222e-5,113,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3275,25,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2512,0,9704132357903567034,8170092190543068428,0,35,337,"-16,-3",-16,-3,5.500001134350896e-5,122,ok,,,2026-07-15T10:52:21.956,2026-07-15T10:52:21.956
