schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3100,0,7737675059237146207,17233953209179114380,1,51,151,"9,16",9,16,3.9000005926936865e-5,79,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3101,0,1643765290326378916,4341984793782664208,0,43,339,"16,-7",16,-7,5.5999960750341415e-5,110,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3102,0,4353877826180659232,7397300385084397276,-1,38,506,"-4,16",-4,16,7.599999662488699e-5,135,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3103,0,11945024571365622795,847319247729769734,-2,25,105,"3,16",3,16,2.099998528137803e-5,45,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3104,0,1363742377711687963,10777325068277784607,1,35,133,"3,16",3,16,2.800003858283162e-5,56,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3105,0,6490980789660075976,3583056789842147191,-1,35,371,"16,-5",16,-5,6.200000643730164e-5,119,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3106,0,108655250558204208,4182986938209799913,1,47,609,"-16,-3",-16,-3,9.200000204145908e-5,172,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3107,0,15077523734299216008,12802216744552560978,1,30,564,"16,-4",16,-4,7.90000194683671e-5,149,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3108,0,4899524966606191500,9027295433711593027,-1,29,61,"-5,16",-5,16,1.6000005416572094e-5,39,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3109,0,4821633875807333884,6201628160539078194,0,42,178,"-16,4",-16,4,3.7999998312443495e-5,80,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3110,0,4049522716034712465,6990493855974781737,1,46,646,"16,-10",16,-10,9.400001727044582e-5,174,ok,,,2026-07-15T10:52:22.154,2026-07-15T10:52:22.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3281,31,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3111,0,15534434208526884508,1216259439480139203,1,31,61,"-16,3",-16,3,1.6000005416572094e-5,35,ok,,,2026-07-15T10:52:22.155,2026-07-15T10:52:22.155
