schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,100,0,8952197383371262149,3673099582101747780,-1,36,274,"-16,-6",-16,-6,5.000003147870302e-5,90,ok,,,2026-07-15T10:52:21.108,2026-07-15T10:52:21.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,101,0,15762458406375337690,10552195546633692482,0,38,562,"16,-4",16,-4,9.099999442696571e-5,173,ok,,,2026-07-15T10:52:21.108,2026-07-15T10:52:21.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,102,0,9162595461131905652,9883059585176887340,-1,47,163,"-13,16",-13,16,3.999995533376932e-5,70,ok,,,2026-07-15T10:52:21.108,2026-07-15T10:52:21.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,103,0,1019171648197348228,16245315664821549452,0,38,348,"8,16",8,16,6.699998630210757e-5,136,ok,,,2026-07-15T10:52:21.108,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,104,0,13698074864422921521,604797943108984659,1,37,435,"11,16",11,16,7.100001676008105e-5,128,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,105,0,12385103180353422243,1195918448779863949,-1,32,120,"0,16",0,16,2.8999987989664078e-5,54,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,106,0,5095542386557289788,5870675178681840255,-1,47,187,"16,-3",16,-3,4.39999857917428e-5,87,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,107,0,18048503855952706296,6361957875375860276,2,35,235,"-5,-16",-5,-16,5.000003147870302e-5,100,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,108,0,6886798972546742492,3937014771604560683,0,42,326,"-16,-10",-16,-10,5.5999960750341415e-5,118,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3251,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,109,0,10109446573552366543,600590154912958564,-1,29,93,"-7,16",-7,16,2.500001573935151e-5,48,ok,,,2026-07-15T10:52:21.109,2026-07-15T10:52:21.109
