schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1100,0,15957978904194542093,6006767606301435046,1,27,93,"-5,-16",-5,-16,3.9000005926936865e-5,48,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1101,0,1197579915769438389,9060226687932034331,-2,35,381,"3,16",3,16,6.3000014051795e-5,118,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1102,0,11079453213780804872,17683501709188343444,1,38,602,"-14,-16",-14,-16,8.300004992634058e-5,135,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1103,0,10581587355335001107,11267744691524196706,0,27,315,"11,-16",11,-16,5.600001895800233e-5,114,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1104,0,17608057562929554258,6827582409903814895,-1,34,354,"-8,16",-8,16,7.000000914558768e-5,138,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1105,0,3301147586551972056,18047587543857156660,0,43,337,"5,-16",5,-16,5.099998088553548e-5,104,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1106,0,14490328911888911330,9399374401355293710,2,50,1188,"-4,16",-4,16,0.0001639999682083726,252,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1107,0,8525714268919909331,13364687299135662925,1,29,175,"9,-16",9,-16,2.9999995604157448e-5,57,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1108,0,4253016378845059465,6521245248057236995,2,33,199,"16,7",16,7,3.4999975468963385e-5,70,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1109,0,1598078279523572346,12544219342432407067,1,29,165,"-16,-1",-16,-1,2.9999995604157448e-5,61,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1110,0,4914398397471837381,17541675525197118323,0,29,193,"-16,-7",-16,-7,3.50000336766243e-5,69,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1111,0,14126014337642350167,5429557851295777171,1,46,162,"-16,12",-16,12,3.7999998312443495e-5,81,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1112,0,11240069206998573318,767006079612004639,0,46,246,"16,-8",16,-8,5.100003909319639e-5,109,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1113,0,4535234750756688380,7827801489047047051,0,42,164,"-10,-16",-10,-16,3.200001083314419e-5,62,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1114,0,7800472002138020648,15955537247010650972,1,29,161,"16,-3",16,-3,3.9000005926936865e-5,85,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1115,0,11438858628983787110,17838793793597721480,2,68,374,"-6,16",-6,16,6.400002166628838e-5,121,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1116,0,3429974225143644832,923811219506790495,0,22,414,"2,-16",2,-16,5.800003418698907e-5,116,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1117,0,5957907897697833702,5483058190467159080,2,66,526,"16,2",16,2,7.899996126070619e-5,153,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1118,0,2740035010278967065,17836512581970062584,0,29,403,"-9,-16",-9,-16,5.9999991208314896e-5,115,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1119,0,15419830494524310466,2258913506595257865,0,47,1069,"16,-5",16,-5,0.00012799998512491584,188,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1120,0,4335150412569958723,10569205300690547418,0,47,297,"3,-16",3,-16,3.9000005926936865e-5,73,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1121,0,2442431851871922778,14908347000049346312,3,38,646,"2,16",2,16,8.700002217665315e-5,160,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1122,0,4175261456127981244,10033930411066544613,0,49,129,"-16,11",-16,11,3.2999960239976645e-5,75,ok,,,2026-07-15T10:52:21.494,2026-07-15T10:52:21.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1123,0,10183102141253999475,4757127911457765345,2,48,174,"-6,-16",-6,-16,4.1000021155923605e-5,94,ok,,,2026-07-15T10:52:21.494,2026-07-15T10:52:21.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1124,0,1395871436045922004,8318645794037656222,-1,40,318,"6,16",6,16,5.7999975979328156e-5,124,ok,,,2026-07-15T10:52:21.494,2026-07-15T10:52:21.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1125,0,1026267755871621063,10489371155848005547,1,47,161,"-16,5",-16,5,4.4000043999403715e-5,74,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1126,0,11310669000535863226,774462323227184428,-2,64,238,"-4,16",-4,16,4.800001624971628e-5,95,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1127,0,2537796234634154683,12015150936025651538,0,37,141,"-16,-7",-16,-7,2.9999995604157448e-5,58,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1128,0,12409998724868018003,9863073691537017840,1,36,194,"-6,16",-6,16,3.300001844763756e-5,69,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1129,0,1646578495974095803,10510902429488462573,2,40,146,"-16,10",-16,10,3.100000321865082e-5,67,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1130,0,9252489326703251032,10268899413072881682,0,35,425,"-1,-16",-1,-16,6.89999433234334e-5,136,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1131,0,6579476489138871088,2255103028280934380,0,28,88,"16,10",16,10,2.19999928958714e-5,48,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1132,0,13750655215746041832,2263261778144369314,2,31,89,"-5,-16",-5,-16,2.19999928958714e-5,44,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1133,0,8607560639826528562,10436999591706487737,-2,53,197,"5,16",5,16,3.700004890561104e-5,68,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1134,0,6658908147952785904,9355807800116444482,0,28,274,"-16,10",-16,10,5.299999611452222e-5,108,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1135,0,8082734794480619678,4116654309496913940,0,26,86,"-2,16",-2,16,1.9000028260052204e-5,43,ok,,,2026-07-15T10:52:21.492,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1136,0,718159373735636261,13889227852177396040,0,24,212,"-16,0",-16,0,3.6999990697950125e-5,70,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1137,0,16887349933228873466,588229369943872826,-3,36,256,"2,-16",2,-16,5.299999611452222e-5,110,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1138,0,4706597371958202323,12310653214148956889,1,40,140,"6,-16",6,-16,2.7999980375170708e-5,61,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3261,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1139,0,7643509376859789033,69945862524827869,1,33,1787,"-16,-13",-16,-13,0.00017900002421811223,264,ok,,,2026-07-15T10:52:21.493,2026-07-15T10:52:21.493
