schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4500,0,9726213023712371803,10383035973809970597,-2,48,250,"-16,0",-16,0,5.800003418698907e-5,102,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4501,0,10270751861621870716,8567423899846997093,0,29,503,"16,7",16,7,7.800001185387373e-5,130,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4502,0,15267672487691046610,5683445065662282675,-1,37,163,"16,11",16,11,3.400002606213093e-5,67,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4503,0,9493698265612036498,3412671283396240512,1,54,362,"-12,-16",-12,-16,6.299995584413409e-5,118,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4504,0,8673957435550041092,11575727683464282770,-1,38,628,"16,-8",16,-8,0.00010400003520771861,141,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4505,0,5926363894963074850,18381085149684321593,-2,48,252,"-16,-6",-16,-6,5.7999975979328156e-5,105,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4506,0,17610601901933142653,344644775325688208,0,40,1164,"16,-14",16,-14,0.00014699995517730713,235,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4507,0,1568194961969114432,17333733675758387111,-1,41,599,"1,-16",1,-16,7.499998901039362e-5,125,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4508,0,15552791197150665025,17456295372871558059,-4,56,470,"16,6",16,6,7.200002437457442e-5,143,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3295,45,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4509,0,13642650845249880839,6684023062183559773,-3,64,570,"16,-2",16,-2,9.600003249943256e-5,169,ok,,,2026-07-15T10:52:22.630,2026-07-15T10:52:22.631
