schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4300,0,14600580392863431626,5771855109299092565,-1,27,225,"-16,-3",-16,-3,6.600003689527512e-5,87,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4301,0,1349949129749563462,10801626134740020017,-3,43,259,"16,3",16,3,9.300000965595245e-5,115,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4302,0,5394880508836339616,2171689967199122633,3,92,330,"-8,-16",-8,-16,7.000000914558768e-5,138,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4303,0,13694525825151628388,7589915296896721925,2,32,126,"2,16",2,16,2.7999980375170708e-5,58,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4304,0,9796663124964354826,9115097615501907350,0,28,98,"-2,-16",-2,-16,1.899997005239129e-5,43,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4305,0,12254310301542119807,17826235960880482208,-1,52,386,"0,16",0,16,6.3000014051795e-5,116,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4306,0,10242558647228163624,11583513332289750844,-1,39,509,"16,15",16,15,7.700000423938036e-5,144,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4307,0,13808819053691821331,13552278714805627456,0,44,172,"-16,-12",-16,-12,4.0000013541430235e-5,80,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4308,0,16870557822781548753,13153414153117989654,4,79,367,"-5,-16",-5,-16,7.100001676008105e-5,143,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4309,0,15739761245674601497,15017074252178053947,0,43,267,"-11,-16",-11,-16,5.400000372901559e-5,100,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4310,0,8944792338943705178,17004597917229086234,0,28,86,"16,-2",16,-2,1.8000020645558834e-5,39,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4311,0,3007211499669594295,16915663391477628637,-3,61,329,"-3,16",-3,16,5.400000372901559e-5,101,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4312,0,8527057637178616001,14410491411552443470,1,45,213,"16,-3",16,-3,4.299997817724943e-5,91,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4313,0,15478735419246546184,9205002599323508114,-1,44,98,"0,16",0,16,2.500001573935151e-5,54,ok,,,2026-07-15T10:52:22.561,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4314,0,16207417369450726778,2652386585839358859,-1,33,117,"11,-16",11,-16,2.500001573935151e-5,52,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4315,0,4562870175479863040,5911194668746101143,2,53,341,"-16,-7",-16,-7,6.500002928078175e-5,120,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4316,0,16228712052007857751,17943037291633776391,-2,68,256,"2,16",2,16,5.000003147870302e-5,99,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4317,0,7341402162840006238,7560386401451454570,-1,39,189,"-1,-16",-1,-16,3.7999998312443495e-5,73,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4318,0,14330124929914861388,16679125022749549534,1,33,183,"16,5",16,5,3.3999967854470015e-5,67,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4319,0,10489181894023753156,18228408550814082345,1,42,258,"16,0",16,0,5.199998850002885e-5,107,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4320,0,250293824033157480,14171895702779577401,3,50,1020,"8,16",8,16,0.00012400001287460327,203,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4321,0,17611645969357783184,4434382270203599862,-2,43,399,"3,-16",3,-16,6.799999391660094e-5,130,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4322,0,8024014379217343327,17195288715668630342,-1,37,181,"-16,-11",-16,-11,3.4999975468963385e-5,72,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3293,43,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4323,0,16388857970373527552,8886160820094347857,1,37,91,"-3,-16",-3,-16,2.19999928958714e-5,49,ok,,,2026-07-15T10:52:22.562,2026-07-15T10:52:22.562
