schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1300,0,3394175963481063677,5322955126112947677,1,54,806,"10,-16",10,-16,0.00010499998461455107,181,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1301,0,16184027353867556022,4917890157766204886,1,45,163,"16,-5",16,-5,3.50000336766243e-5,79,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1302,0,16198760648651182961,8183700334499484762,0,26,130,"4,-16",4,-16,2.800003858283162e-5,58,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1303,0,7436328538364696235,17332632041000315256,-1,49,233,"3,-16",3,-16,4.499999340623617e-5,100,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1304,0,18013684407441183345,11691087156446416962,0,39,145,"-16,5",-16,5,3.100000321865082e-5,68,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1305,0,17804220802527135380,17676398860949548928,-1,32,148,"-16,4",-16,4,2.900004619732499e-5,66,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1306,0,3945070094473544499,6604255173016730221,1,38,430,"16,-14",16,-14,5.100003909319639e-5,98,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1307,0,4578351457690485613,14529686311021249813,0,36,140,"16,-14",16,-14,3.0999945010989904e-5,69,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1308,0,891612990583960009,16973861331010927855,1,42,82,"-16,-2",-16,-2,2.19999928958714e-5,48,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1309,0,17610123242706866675,13136628596249184676,2,39,613,"16,-13",16,-13,0.00010699999984353781,222,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1310,0,8025339953308381203,10265925904783045818,-1,60,336,"-16,14",-16,14,4.800001624971628e-5,99,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1311,0,9171477333563322034,11486722570800146342,1,36,252,"2,-16",2,-16,4.39999857917428e-5,86,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1312,0,14383151423375390058,7949270934632095667,0,45,381,"16,3",16,3,5.8999983593821526e-5,117,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1313,0,5395005497781783661,17881155994424747860,-1,51,191,"7,16",7,16,4.0000013541430235e-5,90,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3263,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1314,0,736910594620171057,17121106621113826683,0,32,1318,"-2,-16",-2,-16,0.0001509999856352806,248,ok,,,2026-07-15T10:52:21.559,2026-07-15T10:52:21.560
