schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1000,0,12422995350057757214,12589429896009968313,0,37,247,"-9,16",-9,16,4.800001624971628e-5,89,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1001,0,859817192250944998,4289105783871571157,3,36,68,"-2,16",-2,16,1.999997766688466e-5,44,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1002,0,10211012925157966038,13710838721286744938,3,38,312,"16,10",16,10,5.099998088553548e-5,89,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1003,0,2100523237700979460,10988672644515820286,1,28,116,"16,4",16,4,2.300000051036477e-5,47,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1004,0,18096595573348713171,17344096937465743344,0,34,122,"10,-16",10,-16,2.5999965146183968e-5,57,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1005,0,13490058875447621085,6733158450169728135,-1,55,349,"-16,-13",-16,-13,5.9999991208314896e-5,115,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1006,0,1837289646446117694,10638516908734678354,3,50,310,"6,16",6,16,4.800001624971628e-5,86,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1007,0,12423408946896532272,12313815773299799954,0,42,772,"-16,-14",-16,-14,9.699998190626502e-5,148,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1008,0,6837470111706730586,4149074510709723953,1,56,204,"8,-16",8,-16,4.299997817724943e-5,86,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1009,0,1018357497529251476,18335157071705022298,1,34,128,"-16,8",-16,8,2.7999980375170708e-5,60,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1010,0,11039348952696733978,10595102081805031676,0,32,524,"-6,16",-6,16,8.50000069476664e-5,160,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1011,0,11357925138251459311,11657208559711510722,-2,37,925,"-16,-5",-16,-5,0.00011899997480213642,198,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1012,0,8727773166933062317,16214339756664250882,-2,59,385,"-3,-16",-3,-16,6.200000643730164e-5,112,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1013,0,16022479217983771038,8162886284280526117,1,50,398,"-16,-2",-16,-2,6.799999391660094e-5,125,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1014,0,7794257844412477550,24659562092868167,0,40,188,"4,-16",4,-16,4.199997056275606e-5,89,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1015,0,5355815702821184873,2287870115754257151,-2,35,899,"16,3",16,3,0.00012699997751042247,215,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1016,0,14424696738624787835,12710469930467216277,0,53,663,"-16,-3",-16,-3,0.00012099999003112316,195,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1017,0,306893502931224467,13188553072102723991,1,45,423,"-7,-16",-7,-16,7.399998139590025e-5,147,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1018,0,4762004784859255663,4199694039835113410,0,34,444,"16,0",16,0,5.400000372901559e-5,97,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1019,0,6631112920335056896,6379681059291040055,1,39,213,"7,16",7,16,4.099996294826269e-5,82,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1020,0,13210498770377097153,430501681233398275,1,34,622,"16,6",16,6,8.299999171867967e-5,128,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1021,0,12624448097138872366,14327960921525679061,0,46,334,"8,16",8,16,5.70000265724957e-5,107,ok,,,2026-07-15T10:52:21.449,2026-07-15T10:52:21.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1022,0,11456509528324547696,9698490771382572183,1,34,100,"0,-16",0,-16,2.400000812485814e-5,50,ok,,,2026-07-15T10:52:21.449,2026-07-15T10:52:21.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1023,0,3975242833221331273,8660393087510069098,1,46,272,"-16,10",-16,10,4.800001624971628e-5,91,ok,,,2026-07-15T10:52:21.449,2026-07-15T10:52:21.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1024,0,12192172951213203650,4318232684079317960,-1,69,641,"-16,-3",-16,-3,8.699996396899223e-5,152,ok,,,2026-07-15T10:52:21.449,2026-07-15T10:52:21.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1025,0,9332609870955513335,2353355520318001098,0,29,55,"16,5",16,5,2.19999928958714e-5,36,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1026,0,3361365798758325209,18076059930621065182,1,34,70,"4,16",4,16,2.099998528137803e-5,44,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1027,0,1352583443498848731,12843892104660258887,1,30,106,"16,-2",16,-2,2.4999957531690598e-5,50,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1028,0,17012967514623129203,11529714846905399311,0,56,348,"-16,4",-16,4,7.200002437457442e-5,130,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1029,0,9550281220825615982,11179709451934445951,0,28,70,"16,-4",16,-4,2.0000035874545574e-5,41,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1030,0,7773432939664332056,2797421295232166766,1,43,403,"-16,-3",-16,-3,7.599999662488699e-5,147,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1031,0,11528326059266742841,3276837703203271451,-3,53,207,"16,-13",16,-13,4.600000102072954e-5,92,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1032,0,6962830855287578171,2829195249486422143,0,31,239,"16,-3",16,-3,4.3000036384910345e-5,83,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1033,0,17156932552606142119,12543173094620295129,1,42,244,"12,-16",12,-16,4.4000043999403715e-5,85,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1034,0,16328602397076738223,695817271300103596,2,48,226,"16,-2",16,-2,4.5000051613897085e-5,90,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1035,0,9684467770277593488,10378007948029222150,0,31,171,"9,16",9,16,3.6999990697950125e-5,75,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1036,0,15274055781990265943,16491080644620387459,-1,36,390,"4,-16",4,-16,5.500001134350896e-5,91,ok,,,2026-07-15T10:52:21.447,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1037,0,13238565145677165196,8129922446871889852,1,52,468,"12,16",12,16,8.600001456215978e-5,149,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1038,0,10988025042733560617,16317078620690043591,0,36,70,"2,-16",2,-16,2.0000035874545574e-5,42,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1039,0,734731948660720310,15869924120050989349,-2,47,507,"1,-16",1,-16,7.899996126070619e-5,138,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3260,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1040,0,15302177534955914200,8321266934376433457,1,47,709,"16,5",16,5,9.200000204145908e-5,144,ok,,,2026-07-15T10:52:21.448,2026-07-15T10:52:21.448
