schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,600,0,4859769159258131328,11223463298080015444,1,45,347,"9,16",9,16,6.399996345862746e-5,124,ok,,,2026-07-15T10:52:21.270,2026-07-15T10:52:21.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,601,0,17135033008017928418,16807578590265135868,0,44,630,"-16,4",-16,4,7.000000914558768e-5,109,ok,,,2026-07-15T10:52:21.270,2026-07-15T10:52:21.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,602,0,8394431493986793255,16940812859727352819,-1,42,372,"14,-16",14,-16,0.00197199999820441,124,ok,,,2026-07-15T10:52:21.270,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,603,0,1911099519523781032,16202159239265132810,-4,52,584,"-16,-8",-16,-8,7.599999662488699e-5,153,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,604,0,14728519870228892679,11706959691664902444,-2,47,421,"-5,-16",-5,-16,5.199998850002885e-5,112,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,605,0,1832904557965450461,5234505403288532749,0,28,420,"4,-16",4,-16,5.800003418698907e-5,126,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,606,0,7869176115481614196,4750595426580063714,-1,36,112,"0,16",0,16,1.999997766688466e-5,51,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,607,0,15380470104969259475,7966040943074354765,1,27,105,"-3,-16",-3,-16,1.999997766688466e-5,49,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,608,0,4350215429884718421,11315917219228382987,-2,33,171,"9,-16",9,-16,3.999995533376932e-5,67,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,609,0,3538643582806405812,7209358985352685607,0,24,190,"-4,-16",-4,-16,2.400000812485814e-5,48,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,610,0,7703159164812849462,18347398082784862883,3,51,351,"5,16",5,16,5.500001134350896e-5,114,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,611,0,863292060550835280,8385599658155432036,0,31,179,"1,-16",1,-16,2.9999995604157448e-5,71,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,612,0,9785020450380644580,9384488131331320539,3,39,205,"-1,-16",-1,-16,3.300001844763756e-5,73,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,613,0,11725949029338477224,1456001911519923567,0,32,520,"-2,16",-2,16,5.70000265724957e-5,103,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,614,0,14693357295136035706,9945766686489890325,-2,49,187,"16,3",16,3,3.5999983083456755e-5,79,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,615,0,13774507009139962058,4068759877266524320,1,26,172,"4,16",4,16,2.600002335384488e-5,53,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,616,0,277121732366954999,2372610004889595324,1,49,569,"-1,16",-1,16,7.499998901039362e-5,152,ok,,,2026-07-15T10:52:21.272,2026-07-15T10:52:21.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3256,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,617,0,7417150701040025785,7021028908470115726,1,85,225,"16,-7",16,-7,4.800001624971628e-5,117,ok,,,2026-07-15T10:52:21.273,2026-07-15T10:52:21.273
