schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2300,0,1314331294362276793,12617445700427821550,-3,57,1021,"16,3",16,3,0.0001319999573752284,225,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2301,0,16220599717955426988,7550059611750046645,-1,38,114,"-6,16",-6,16,2.400000812485814e-5,57,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2302,0,11270651571088777024,10403783371328504288,-1,71,481,"16,-5",16,-5,7.90000194683671e-5,167,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2303,0,2769158786591728687,1524704850809599326,2,38,444,"-16,2",-16,2,6.3000014051795e-5,132,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2304,0,2679539034000859882,9980387768108218184,-1,48,242,"-2,-16",-2,-16,4.499999340623617e-5,108,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2305,0,2351064048056748258,8445417863094360261,1,31,297,"-1,16",-1,16,5.299999611452222e-5,118,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2306,0,10271330237515922761,16867365762080078255,4,60,200,"16,0",16,0,3.9000005926936865e-5,88,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2307,0,2291777495129812892,12354113448917805878,0,62,296,"-16,-2",-16,-2,4.600000102072954e-5,103,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2308,0,17710937026956562700,17380490403024969272,0,37,183,"-16,11",-16,11,3.100000321865082e-5,72,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2309,0,17748123885364553177,18438093580403689567,4,77,263,"-3,16",-3,16,5.299999611452222e-5,121,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2310,0,9885934572548930186,12948559609968204241,-1,61,583,"11,-16",11,-16,7.200002437457442e-5,148,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2311,0,15629939380902836443,10635905813389401677,1,47,231,"1,16",1,16,3.999995533376932e-5,90,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2312,0,15518466226762408123,14665349282703500402,0,24,270,"0,16",0,16,3.7999998312443495e-5,78,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2313,0,11622517695181376639,2727103880912388249,-2,44,246,"-12,-16",-12,-16,4.4000043999403715e-5,101,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2314,0,14391838348369829878,9551750657846232032,0,29,235,"1,-16",1,-16,3.4999975468963385e-5,75,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2315,0,17396905216472498380,13004627832598795768,1,28,358,"-16,8",-16,8,6.59999786876142e-5,142,ok,,,2026-07-15T10:52:21.891,2026-07-15T10:52:21.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2316,0,11835913676252036650,17781281988321563049,-2,49,199,"-5,16",-5,16,3.400002606213093e-5,74,ok,,,2026-07-15T10:52:21.892,2026-07-15T10:52:21.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2317,0,13869552814532176179,1771346278747708201,-1,34,96,"-2,-16",-2,-16,2.19999928958714e-5,51,ok,,,2026-07-15T10:52:21.892,2026-07-15T10:52:21.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2318,0,3079604704781766199,3867181491265893558,-1,25,247,"-16,-5",-16,-5,4.0000013541430235e-5,90,ok,,,2026-07-15T10:52:21.892,2026-07-15T10:52:21.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2319,0,10428367071312596713,14369493492170806929,-1,29,113,"1,16",1,16,2.500001573935151e-5,56,ok,,,2026-07-15T10:52:21.892,2026-07-15T10:52:21.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3273,23,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2320,0,13542151696557413064,16300981754349965383,0,27,121,"3,-16",3,-16,2.500001573935151e-5,58,ok,,,2026-07-15T10:52:21.892,2026-07-15T10:52:21.892
