schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1000,0,14010645485127582746,580125354346557545,-3,1408,102794,"116,256",116,256,0.035334000014699996,12710,ok,,,2026-07-15T11:23:36.441,2026-07-15T11:23:36.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1001,0,3425384817191705257,8123625088431890742,-1,1943,141769,"217,-256",217,-256,0.03750999999465421,14287,ok,,,2026-07-15T11:23:36.476,2026-07-15T11:23:36.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1002,0,12373747664792964196,6668433895494660312,1,1212,29852,"-256,14",-256,14,0.008258999965619296,6332,ok,,,2026-07-15T11:23:36.514,2026-07-15T11:23:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1003,0,11920217102882183586,16164298866087461923,1,1162,70330,"-256,-10",-256,-10,0.01851400005398318,10042,ok,,,2026-07-15T11:23:36.522,2026-07-15T11:23:36.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1004,0,11374672927271367940,18169210257561136121,-2,1140,36252,"256,-100",256,-100,0.010420999955385923,6800,ok,,,2026-07-15T11:23:36.541,2026-07-15T11:23:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1005,0,2701273198679298823,6570926905986439482,-2,937,21517,"256,-55",256,-55,0.005212999996729195,4655,ok,,,2026-07-15T11:23:36.552,2026-07-15T11:23:36.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1006,0,2156196029585809526,5793989103688631230,0,1332,39722,"124,-256",124,-256,0.020681000023614615,7900,ok,,,2026-07-15T11:23:36.557,2026-07-15T11:23:36.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1007,0,8292452212813032691,4620036351366836440,-2,1107,47767,"-67,-256",-67,-256,0.012569999962579459,8574,ok,,,2026-07-15T11:23:36.578,2026-07-15T11:23:36.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1008,0,14730590691262419716,5828150229595278114,2,1016,63578,"-50,-256",-50,-256,0.017278000013902783,9685,ok,,,2026-07-15T11:23:36.591,2026-07-15T11:23:36.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1009,0,13658287899488981609,4367612044027342445,1,1770,89346,"-96,-256",-96,-256,0.031481999962124974,12078,ok,,,2026-07-15T11:23:36.608,2026-07-15T11:23:36.639
