schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,400,0,15430140294277754411,2199308857305195953,-1,1041,66189,"256,-25",256,-25,0.019145999976899475,9526,ok,,,2026-07-15T11:23:32.108,2026-07-15T11:23:32.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,401,0,4440428072584334980,6842881811636245907,-2,1418,72852,"-256,-192",-256,-192,0.024295999959576875,11316,ok,,,2026-07-15T11:23:32.127,2026-07-15T11:23:32.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,402,0,17501548969916109820,2009065509217163713,-1,1597,63973,"37,-256",37,-256,0.018768000009004027,10130,ok,,,2026-07-15T11:23:32.152,2026-07-15T11:23:32.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,403,0,10751834032140481459,3763682276927084434,1,1270,147310,"-256,-36",-256,-36,0.04526300000725314,13645,ok,,,2026-07-15T11:23:32.171,2026-07-15T11:23:32.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,404,0,9262222922568824658,13172196909876104416,1,1220,29300,"256,-42",256,-42,0.007572000031359494,6311,ok,,,2026-07-15T11:23:32.216,2026-07-15T11:23:32.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,405,0,8964810890881587655,2560394620286121059,-5,1224,64060,"-256,38",-256,38,0.021314999961759895,10060,ok,,,2026-07-15T11:23:32.224,2026-07-15T11:23:32.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,406,0,16598402629002057166,494708606074165046,-3,1865,82469,"75,256",75,256,0.021800999995321035,11448,ok,,,2026-07-15T11:23:32.245,2026-07-15T11:23:32.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,407,0,12935958135994375599,12203413988121070943,-4,1575,117219,"-256,-67",-256,-67,0.03125699999509379,12294,ok,,,2026-07-15T11:23:32.267,2026-07-15T11:23:32.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,408,0,9756759573952011477,6706624655732338872,1,1646,45478,"-256,56",-256,56,0.011423000018112361,8079,ok,,,2026-07-15T11:23:32.298,2026-07-15T11:23:32.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,409,0,1398157989493275851,8735263354547857464,-2,1736,54130,"-256,-2",-256,-2,0.01755400002002716,9515,ok,,,2026-07-15T11:23:32.310,2026-07-15T11:23:32.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,410,0,4997811602458457940,2394243691066766298,3,2475,61677,"-41,-256",-41,-256,0.01732300000730902,10081,ok,,,2026-07-15T11:23:32.332,2026-07-15T11:23:32.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,411,0,9637369180369092560,2856754616580042807,1,1498,151486,"-256,-106",-256,-106,0.04009499994572252,13506,ok,,,2026-07-15T11:23:32.349,2026-07-15T11:23:32.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,412,0,5130813344948189383,11336573463322269225,1,838,43984,"-84,256",-84,256,0.01170899998396635,7735,ok,,,2026-07-15T11:23:32.389,2026-07-15T11:23:32.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,413,0,1491112392726852576,9130007094697643816,-2,906,59374,"106,-256",106,-256,0.01968299999134615,9095,ok,,,2026-07-15T11:23:32.401,2026-07-15T11:23:32.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,414,0,4686545237419528835,436882812309319762,-3,784,30576,"30,-256",30,-256,0.008451000030618161,6708,ok,,,2026-07-15T11:23:32.421,2026-07-15T11:23:32.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,415,0,5929398227514179606,4455553684126752106,-1,1027,35273,"129,-256",129,-256,0.013108999992255121,6820,ok,,,2026-07-15T11:23:32.430,2026-07-15T11:23:32.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,416,0,16782939773252344878,15183555039460571498,0,1474,215088,"158,-256",158,-256,0.06083899998338893,15286,ok,,,2026-07-15T11:23:32.443,2026-07-15T11:23:32.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,417,0,5166071535165781577,13450496760257976678,1,775,40181,"-256,-95",-256,-95,0.010864000010769814,7589,ok,,,2026-07-15T11:23:32.504,2026-07-15T11:23:32.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,418,0,4736923698916441950,10169991541963551379,-1,1588,99218,"-12,256",-12,256,0.03962300001876429,11664,ok,,,2026-07-15T11:23:32.515,2026-07-15T11:23:32.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3724,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,419,0,11651518102290178552,76477932133642931,5,1086,65198,"8,256",8,256,0.06461100000888109,9218,ok,,,2026-07-15T11:23:32.554,2026-07-15T11:23:32.619
