schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1200,0,11403256837722844205,11034158696171365299,0,1051,16331,"-256,-51",-256,-51,0.0034180000075139105,4236,ok,,,2026-07-15T11:23:37.789,2026-07-15T11:23:37.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1201,0,15832087474713947730,7360702242553604310,-4,1609,86423,"-49,-256",-49,-256,0.05984200001694262,11085,ok,,,2026-07-15T11:23:37.793,2026-07-15T11:23:37.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1202,0,5212894896211629497,11571508707298064428,4,1777,64497,"256,-177",256,-177,0.013795000035315752,9726,ok,,,2026-07-15T11:23:37.853,2026-07-15T11:23:37.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1203,0,13855262638925273617,2231991499000461424,2,1976,98082,"-256,186",-256,186,0.022385999967809767,12228,ok,,,2026-07-15T11:23:37.866,2026-07-15T11:23:37.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1204,0,11463373573200334649,1470583439597984781,3,2040,123958,"-142,-256",-142,-256,0.02919799997471273,12565,ok,,,2026-07-15T11:23:37.889,2026-07-15T11:23:37.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1205,0,16704376235384923562,11741437821365254554,-1,1661,71965,"-173,-256",-173,-256,0.02701099996920675,10980,ok,,,2026-07-15T11:23:37.918,2026-07-15T11:23:37.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1206,0,1451502807858488822,4342019926329161120,-2,1486,81576,"-256,-100",-256,-100,0.01995300000999123,11115,ok,,,2026-07-15T11:23:37.945,2026-07-15T11:23:37.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1207,0,14057020462459033246,8152067836512050875,-3,1438,36702,"-256,8",-256,8,0.008834999985992908,7366,ok,,,2026-07-15T11:23:37.965,2026-07-15T11:23:37.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1208,0,14105143526244487262,17206596944417521997,1,899,19397,"-256,5",-256,5,0.005669000034686178,4808,ok,,,2026-07-15T11:23:37.974,2026-07-15T11:23:37.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1209,0,14315143212103676227,2203400656537067484,2,1104,27104,"256,-44",256,-44,0.006745000020600855,5923,ok,,,2026-07-15T11:23:37.980,2026-07-15T11:23:37.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1210,0,2408983714908001004,13525651685232905230,-1,1401,31461,"119,256",119,256,0.009070000029169023,7167,ok,,,2026-07-15T11:23:37.987,2026-07-15T11:23:37.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3732,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1211,0,4089768165690443208,2459569869506522736,1,777,129503,"-256,-57",-256,-57,0.03813699999591336,12435,ok,,,2026-07-15T11:23:37.996,2026-07-15T11:23:38.034
